timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545424,0.8,431.32,3919.9,11.0,1.191,10.051,58.378,57.422
1757854546427,8.64,432.16,3919.9,11.02,1.191,10.051,58.378,57.423
1757854547431,4.01,432.17,3919.9,11.03,1.191,10.051,58.391,57.435
1757854548435,0.46,432.17,3919.9,11.03,1.191,10.051,58.391,57.435
1757854549439,0.4,432.17,3919.9,11.03,1.191,10.051,58.391,57.435
1757854550444,0.34,432.17,3919.9,11.03,1.191,10.051,58.391,57.435
1757854551448,6.4,432.36,3919.9,11.03,1.191,10.051,58.391,57.435
1757854552452,4.74,432.18,3919.9,11.03,1.191,10.051,58.403,57.448
1757854553456,0.32,432.18,3919.9,11.03,1.191,10.051,58.403,57.448
1757854554461,0.35,432.18,3919.9,11.03,1.191,10.051,58.403,57.448
1757854555465,0.32,432.18,3919.9,11.03,1.191,10.051,58.403,57.448
1757854556469,5.48,432.18,3919.9,11.03,1.191,10.051,58.403,57.448
1757854557478,4.55,432.18,3919.9,11.03,1.191,10.051,58.416,57.46
1757854558487,0.54,432.18,3919.9,11.03,1.191,10.051,58.416,57.46
1757854559505,0.42,432.18,3919.9,11.03,1.191,10.051,58.416,57.46
1757854560514,0.36,432.18,3919.9,11.03,1.191,10.051,58.416,57.46
1757854561519,7.05,432.26,3919.9,11.03,1.191,10.051,58.416,57.46
1757854562523,9.54,432.19,3919.9,11.03,1.191,10.051,58.441,57.485
1757854563530,0.42,432.19,3919.9,11.03,1.191,10.051,58.441,57.485
1757854564533,0.32,432.19,3919.9,11.03,1.191,10.051,58.441,57.485
1757854565538,0.34,432.19,3919.9,11.03,1.191,10.051,58.441,57.485
1757854566544,5.58,432.22,3919.9,11.03,1.191,10.051,58.441,57.485
1757854567548,0.62,431.54,3919.9,11.01,1.191,10.051,58.441,57.485
1757854568553,6.99,431.66,3919.9,11.01,1.191,10.051,58.454,57.499
1757854569557,0.3,431.54,3919.9,11.01,1.191,10.051,58.454,57.499
1757854570559,0.32,431.54,3919.9,11.01,1.191,10.051,58.454,57.499
1757854571571,6.19,431.64,3919.9,11.01,1.191,10.051,58.454,57.499
1757854572572,5.82,431.54,3919.9,11.01,1.191,10.051,58.467,57.511
1757854573580,0.5,431.54,3919.9,11.01,1.191,10.051,58.467,57.511
1757854574585,0.32,431.54,3919.9,11.01,1.191,10.051,58.467,57.511
1757854575590,0.32,431.54,3919.9,11.01,1.191,10.051,58.467,57.511
1757854576600,4.49,431.54,3919.9,11.01,1.191,10.051,58.467,57.512
1757854577607,5.01,431.79,3919.9,11.02,1.191,10.051,58.48,57.524
