timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419395,2.67,457.88,7937.83,5.77,0.0,43.148,37.299,36.36
1757853420396,2.75,457.88,7937.83,5.77,0.0,43.168,37.299,36.36
1757853421399,3.5,457.88,7937.83,5.77,0.0,43.168,37.299,36.36
1757853422402,8.57,457.89,7937.83,5.77,0.0,43.168,37.324,36.385
1757853423404,3.03,457.88,7937.83,5.77,0.0,43.168,37.324,36.385
1757853424407,7.07,457.88,7937.83,5.77,0.0,43.168,37.324,36.385
1757853425410,3.72,457.88,7937.83,5.77,0.0,43.199,37.324,36.385
1757853426411,3.81,457.88,7937.83,5.77,0.0,43.199,37.324,36.385
1757853427413,5.72,457.89,7937.83,5.77,0.0,43.199,37.336,36.398
1757853428420,4.17,457.89,7937.83,5.77,0.0,43.199,37.336,36.398
1757853429422,6.6,457.89,7937.83,5.77,0.0,43.199,37.336,36.398
1757853430425,3.0,457.89,7937.83,5.77,0.0,43.199,37.336,36.398
1757853431427,2.85,457.89,7937.83,5.77,0.0,43.199,37.336,36.398
1757853432431,3.38,457.61,7937.83,5.76,0.0,43.199,37.336,36.398
1757853433433,3.25,457.61,7937.83,5.76,0.0,43.199,37.336,36.398
1757853434439,5.68,457.74,7937.83,5.77,0.0,43.199,37.337,36.398
1757853435441,7.76,457.61,7937.83,5.76,0.0,43.199,37.349,36.41
1757853436444,2.93,457.61,7937.83,5.76,0.0,43.199,37.349,36.41
1757853437447,6.1,457.61,7937.83,5.76,0.0,43.199,37.362,36.423
1757853438450,2.9,457.61,7937.83,5.76,0.0,43.199,37.362,36.423
1757853439452,6.39,457.61,7937.83,5.76,0.0,43.199,37.362,36.423
1757853440454,2.93,457.61,7937.83,5.76,0.0,43.199,37.362,36.423
1757853441456,2.94,457.61,7937.83,5.76,0.0,43.199,37.362,36.423
1757853442461,8.9,457.68,7937.83,5.77,0.0,43.199,37.387,36.448
1757853443465,3.13,457.66,7937.83,5.77,0.0,43.199,37.387,36.448
1757853444467,5.73,457.62,7937.83,5.77,0.0,43.199,37.387,36.448
1757853445469,3.29,457.62,7937.83,5.77,0.0,43.199,37.387,36.448
1757853446472,3.17,457.62,7937.83,5.77,0.0,43.199,37.387,36.448
1757853447475,5.83,457.62,7937.83,5.77,0.0,43.199,37.4,36.46
1757853448477,4.39,457.62,7937.83,5.77,0.0,43.199,37.4,36.46
1757853449479,5.63,457.62,7937.83,5.77,0.0,43.199,37.4,36.46
1757853450481,2.91,457.62,7937.83,5.77,0.0,43.199,37.4,36.46
1757853451484,3.01,457.63,7937.83,5.77,0.0,43.199,37.4,36.46
1757853452487,6.44,457.71,7937.83,5.77,0.0,43.199,37.412,36.472
1757853453488,4.24,457.71,7937.83,5.77,0.0,43.199,37.412,36.472
1757853454492,5.4,457.71,7937.83,5.77,0.0,43.199,37.412,36.472
1757853455494,3.4,457.71,7937.83,5.77,0.0,43.215,37.412,36.472
1757853456496,5.3,457.71,7937.83,5.77,0.0,43.215,37.412,36.472
1757853457498,8.0,457.73,7937.83,5.77,0.0,43.215,37.425,36.485
1757853458501,3.0,457.73,7937.83,5.77,0.0,43.215,37.425,36.485
1757853459503,5.58,457.73,7937.83,5.77,0.0,43.215,37.425,36.485
1757853460506,3.15,457.73,7937.83,5.77,0.0,43.215,37.425,36.485
1757853461513,9.21,457.93,7937.83,5.77,0.0,43.242,37.436,36.488
1757853462514,59.97,458.5,7937.83,5.78,0.0,43.242,37.669,36.724
1757853463517,40.91,458.6,7937.83,5.78,0.0,43.242,37.815,36.872
1757853464521,79.15,458.38,7937.83,5.77,0.0,43.242,38.089,37.137
1757853465528,76.71,458.38,7937.83,5.77,0.0,43.242,38.375,37.413
1757853466530,32.13,458.26,7937.83,5.77,0.0,43.242,38.497,37.536
1757853467536,45.26,460.82,7937.83,5.81,0.0,43.242,38.778,38.025
1757853468538,46.4,460.62,7937.83,5.8,0.0,43.242,39.106,38.151
1757853469540,12.23,460.61,7937.83,5.8,0.0,43.242,39.131,38.173
1757853470543,4.28,460.61,7937.83,5.8,0.0,43.242,39.136,38.176
1757853471546,4.49,460.61,7937.83,5.8,0.0,43.242,39.142,38.179
1757853472549,35.34,454.82,7937.83,5.73,0.0,43.242,39.406,38.565
1757853473553,32.34,475.71,7937.83,5.99,0.0,43.242,39.542,38.571
1757853474556,9.91,460.76,7937.83,5.8,0.0,43.242,39.554,38.58
1757853475559,5.23,460.76,7937.83,5.8,0.0,43.242,39.564,38.589
1757853476563,5.71,460.76,7937.83,5.8,0.0,43.242,39.575,38.598
1757853477566,18.13,460.77,7937.83,5.8,0.0,43.242,39.691,38.708
1757853478569,5.61,460.76,7937.83,5.8,0.0,43.242,39.701,38.717
1757853479572,10.62,460.68,7937.83,5.8,0.0,43.242,39.713,38.727
1757853480575,10.45,461.0,7937.83,5.81,0.0,43.242,39.725,38.736
1757853481577,11.28,462.43,7937.83,5.83,0.0,43.242,39.736,38.745
1757853482581,9.41,462.48,7937.83,5.83,0.0,43.242,39.78,38.787
1757853483584,7.47,462.59,7937.83,5.83,0.0,43.242,39.797,38.803
1757853484592,7.83,462.59,7937.83,5.83,0.0,43.242,39.809,38.812
1757853485594,5.73,462.48,7937.83,5.83,0.0,43.242,39.82,38.822
1757853486596,6.81,462.49,7937.83,5.83,0.0,43.258,39.83,38.831
1757853487599,9.46,462.52,7937.83,5.83,0.0,43.258,39.871,38.87
1757853488602,4.36,462.52,7937.83,5.83,0.0,43.258,39.878,38.876
1757853489604,6.53,462.52,7937.83,5.83,0.0,43.258,39.885,38.883
1757853490606,3.47,462.54,7937.83,5.83,0.0,43.258,39.892,38.889
1757853491609,4.23,462.52,7937.83,5.83,0.0,43.258,39.898,38.896
1757853492612,7.34,462.57,7937.83,5.83,0.0,43.258,39.937,38.935
1757853493620,6.73,462.68,7937.83,5.83,0.0,43.258,39.951,38.948
1757853494624,6.73,462.67,7937.83,5.83,0.0,43.258,39.957,38.955
1757853495626,2.72,462.58,7937.83,5.83,0.0,43.258,39.957,38.955
1757853496628,2.83,462.57,7937.83,5.83,0.0,44.602,39.957,38.955
1757853497631,8.68,462.59,7937.83,5.83,0.0,44.602,39.982,38.98
1757853498634,3.48,462.59,7937.83,5.83,0.0,44.602,39.982,38.98
1757853499636,5.8,462.59,7937.83,5.83,0.0,44.602,39.982,38.98
1757853500638,2.93,462.59,7937.83,5.83,0.0,44.602,39.982,38.98
1757853501641,3.03,462.59,7937.83,5.83,0.0,44.602,39.982,38.98
1757853502644,7.19,462.59,7937.83,5.83,0.0,44.602,39.995,38.992
