timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123955,0.49,567.96,3919.89,14.49,0.008,10.051,56.242,53.973
1757854124959,0.37,567.96,3919.89,14.49,0.008,10.051,56.242,53.973
1757854125965,0.29,567.96,3919.89,14.49,0.008,10.051,56.242,53.973
1757854126969,0.4,567.96,3919.89,14.49,0.008,10.051,56.242,53.973
1757854127973,7.67,567.96,3919.89,14.49,0.008,10.051,56.255,53.986
1757854128979,3.85,567.96,3919.89,14.49,0.008,10.051,56.255,53.986
1757854129981,0.35,567.96,3919.89,14.49,0.008,10.051,56.255,53.986
1757854130986,0.32,567.96,3919.89,14.49,0.008,10.051,56.255,53.986
1757854131989,0.31,567.96,3919.89,14.49,0.008,10.051,56.255,53.986
1757854132992,9.5,567.97,3919.89,14.49,0.008,10.051,56.268,53.998
1757854134004,0.4,567.97,3919.89,14.49,0.008,10.051,56.268,53.998
1757854135009,0.34,567.97,3919.89,14.49,0.008,10.051,56.268,53.998
1757854136014,0.29,567.97,3919.89,14.49,0.008,10.051,56.268,53.998
1757854137021,0.27,567.97,3919.89,14.49,0.008,10.051,56.268,53.998
1757854138027,12.53,567.98,3919.89,14.49,0.008,10.051,56.281,54.01
1757854139030,0.34,567.98,3919.89,14.49,0.008,10.051,56.281,54.01
1757854140035,0.39,567.98,3919.89,14.49,0.008,10.051,56.281,54.01
1757854141039,0.27,567.98,3919.89,14.49,0.008,10.051,56.281,54.01
1757854142043,0.32,567.98,3919.89,14.49,0.008,10.051,56.281,54.01
1757854143048,11.02,568.05,3919.89,14.49,0.008,10.051,56.294,54.022
1757854144054,0.4,567.98,3919.89,14.49,0.008,10.051,56.294,54.022
1757854145059,0.51,567.98,3919.89,14.49,0.008,10.051,56.294,54.022
1757854146063,0.29,567.98,3919.89,14.49,0.008,10.051,56.294,54.022
1757854147068,5.83,567.98,3919.89,14.49,0.008,10.051,56.305,54.034
1757854148072,5.56,568.04,3919.89,14.49,0.008,10.051,56.307,54.034
1757854149075,0.34,567.98,3919.89,14.49,0.008,10.051,56.307,54.034
1757854150077,0.35,567.98,3919.89,14.49,0.008,10.051,56.307,54.034
1757854151087,6.97,566.47,3919.89,14.45,0.008,10.051,56.307,54.034
1757854152091,5.53,566.49,3919.89,14.45,0.008,10.051,56.319,54.047
1757854153095,0.38,566.49,3919.89,14.45,0.008,10.051,56.319,54.047
1757854154100,4.23,566.49,3919.89,14.45,0.008,10.051,56.319,54.047
1757854155104,0.34,566.49,3919.89,14.45,0.008,10.051,56.319,54.047
1757854156108,0.3,566.49,3919.89,14.45,0.008,10.051,56.319,54.047
1757854157117,3.93,566.49,3919.89,14.45,0.008,10.051,56.332,54.06
1757854158124,0.36,566.49,3919.89,14.45,0.008,10.051,56.332,54.06
1757854159128,3.88,566.56,3919.89,14.45,0.008,10.051,56.332,54.06
1757854160136,0.31,566.49,3919.89,14.45,0.008,10.051,56.332,54.06
1757854161140,0.29,566.49,3919.89,14.45,0.008,10.051,56.332,54.06
1757854162144,0.35,566.49,3919.89,14.45,0.008,10.051,56.332,54.06
1757854163151,2.73,566.49,3919.89,14.45,0.008,10.051,56.345,54.073
1757854164159,5.01,566.49,3919.89,14.45,0.008,10.051,56.345,54.073
1757854165164,32.65,566.49,3919.89,14.45,0.008,10.051,56.477,54.211
1757854166168,1.12,566.49,3919.89,14.45,0.008,10.051,56.479,54.213
1757854167173,13.23,566.49,3919.89,14.45,0.008,10.051,56.538,54.216
1757854168179,23.64,567.04,3919.89,14.47,0.008,10.051,56.653,54.381
1757854169184,74.59,567.03,3919.89,14.47,0.008,10.051,56.979,54.704
1757854170190,73.48,559.77,3919.89,14.28,0.008,10.051,57.309,55.035
1757854171204,70.63,563.34,3919.89,14.37,0.008,10.051,57.548,55.258
1757854172210,15.56,563.34,3919.89,14.37,0.008,10.051,57.593,55.286
1757854173215,11.88,563.34,3919.89,14.37,0.008,10.051,57.639,55.31
1757854174217,86.49,564.79,3919.89,14.41,0.008,10.051,58.216,55.909
1757854175222,19.87,564.59,3919.89,14.4,0.008,10.051,58.309,55.958
1757854176227,12.57,564.28,3919.89,14.4,0.008,10.051,58.353,55.986
1757854177231,16.01,564.41,3919.89,14.4,0.008,10.051,58.4,56.01
1757854178236,46.37,552.12,3919.89,14.09,0.008,10.051,58.664,56.267
1757854179241,6.66,552.15,3919.89,14.09,0.008,10.051,58.673,56.275
1757854180244,1.65,552.06,3919.89,14.08,0.008,10.051,58.678,56.282
1757854181249,3.79,545.18,3919.89,13.91,0.008,10.051,58.692,56.295
1757854182254,6.99,545.21,3919.89,13.91,0.008,10.051,58.726,56.329
1757854183298,2.83,545.21,3919.89,13.91,0.008,10.051,58.733,56.335
1757854184303,7.83,545.25,3919.89,13.91,0.008,10.051,58.739,56.342
1757854185310,4.58,545.25,3919.89,13.91,0.008,10.051,58.754,56.355
1757854186315,1.82,545.25,3919.89,13.91,0.008,10.051,58.761,56.361
1757854187321,6.97,545.26,3919.89,13.91,0.008,10.051,58.804,56.402
1757854188326,2.55,545.26,3919.89,13.91,0.008,10.051,58.811,56.409
1757854189329,9.63,545.26,3919.89,13.91,0.008,10.051,58.824,56.422
1757854190334,2.54,545.26,3919.89,13.91,0.008,10.051,58.831,56.429
1757854191337,2.68,545.26,3919.89,13.91,0.008,10.051,58.838,56.436
1757854192347,7.24,545.3,3919.89,13.91,0.008,10.051,58.878,56.475
1757854193352,2.39,545.3,3919.89,13.91,0.008,10.051,58.884,56.482
1757854194355,9.4,545.3,3919.89,13.91,0.008,10.051,58.898,56.495
1757854195359,2.4,545.3,3919.89,13.91,0.008,10.051,58.904,56.501
1757854196363,2.5,545.3,3919.89,13.91,0.008,10.051,58.912,56.508
1757854197371,7.12,545.36,3919.89,13.91,0.008,10.051,58.952,56.548
1757854198376,1.52,545.36,3919.89,13.91,0.008,10.051,58.957,56.554
1757854199380,6.42,545.13,3919.89,13.91,0.008,10.051,58.957,56.554
1757854200384,0.36,545.13,3919.89,13.91,0.008,10.051,58.957,56.554
1757854201389,0.42,545.13,3919.89,13.91,0.008,10.051,58.957,56.554
1757854202394,7.62,545.14,3919.89,13.91,0.008,10.051,58.976,56.573
1757854203397,0.51,545.14,3919.89,13.91,0.008,10.051,58.976,56.573
1757854204400,4.33,545.31,3919.89,13.91,0.008,10.051,58.976,56.573
1757854205404,0.52,545.31,3919.89,13.91,0.008,10.051,58.977,56.573
1757854206410,0.33,545.14,3919.89,13.91,0.008,10.051,58.977,56.573
1757854207415,5.83,545.14,3919.89,13.91,0.008,10.051,58.989,56.586
1757854208423,0.41,545.14,3919.89,13.91,0.008,10.051,58.989,56.586
1757854209428,0.64,545.64,3919.89,13.92,0.008,10.051,58.989,56.586
1757854210432,5.44,545.15,3919.89,13.91,0.008,10.051,58.989,56.586
1757854211437,0.32,545.15,3919.89,13.91,0.008,10.051,58.989,56.586
1757854212442,5.44,545.07,3919.89,13.91,0.008,10.051,59.002,56.599
1757854213450,0.52,544.95,3919.89,13.9,0.008,10.051,59.002,56.599
1757854214455,0.38,544.95,3919.89,13.9,0.008,10.051,59.002,56.599
1757854215459,3.9,544.96,3919.89,13.9,0.008,10.051,59.002,56.599
1757854216465,0.32,544.96,3919.89,13.9,0.008,10.051,59.002,56.599
1757854217470,5.79,545.21,3919.89,13.91,0.008,10.051,59.015,56.611
1757854218476,0.44,545.09,3919.89,13.91,0.008,10.051,59.015,56.611
1757854219481,0.35,544.97,3919.89,13.9,0.008,10.051,59.015,56.611
