timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853558929,0.63,269.01,4008.2,6.71,3.383,20.102,40.57,37.906
1757853559933,0.45,269.01,4008.2,6.71,3.383,20.102,40.57,37.906
1757853560943,0.51,269.01,4008.2,6.71,3.383,20.102,40.57,37.906
1757853561952,3.96,269.01,4008.2,6.71,3.383,20.102,40.57,37.906
1757853562960,4.21,269.02,4008.2,6.71,3.383,20.102,40.583,37.918
1757853563965,0.5,269.02,4008.2,6.71,3.383,20.102,40.583,37.918
1757853564975,0.5,269.02,4008.2,6.71,3.383,20.102,40.583,37.918
1757853565983,0.54,269.02,4008.2,6.71,3.383,20.102,40.583,37.918
1757853566987,3.75,269.02,4008.2,6.71,3.383,20.102,40.583,37.918
1757853567998,5.53,269.02,4008.2,6.71,3.383,20.102,40.596,37.93
1757853569006,0.65,269.02,4008.2,6.71,3.383,20.102,40.596,37.93
1757853570014,0.57,269.02,4008.2,6.71,3.383,20.102,40.596,37.93
1757853571019,0.56,269.02,4008.2,6.71,3.383,20.102,40.596,37.93
1757853572024,4.25,269.02,4008.2,6.71,3.383,20.102,40.599,37.93
1757853573026,3.5,269.12,4008.2,6.71,3.383,20.102,40.609,37.941
1757853574030,0.56,269.12,4008.2,6.71,3.383,20.102,40.609,37.941
1757853575044,0.56,269.12,4008.2,6.71,3.383,20.102,40.609,37.941
1757853576052,0.5,269.12,4008.2,6.71,3.383,20.102,40.609,37.941
1757853577054,4.14,269.13,4008.2,6.71,3.383,20.102,40.609,37.941
1757853578057,4.95,269.01,4008.2,6.71,3.383,20.102,40.622,37.953
1757853579058,0.34,269.01,4008.2,6.71,3.383,20.102,40.622,37.953
1757853580065,0.36,269.01,4008.2,6.71,3.383,20.102,40.622,37.953
1757853581068,1.08,269.63,4008.2,6.73,3.383,20.102,40.622,37.953
1757853582070,4.28,269.69,4008.2,6.73,4.0,20.102,40.622,37.953
1757853583078,3.89,269.81,4008.2,6.73,4.0,20.102,40.635,37.965
1757853584090,0.63,269.69,4008.2,6.73,4.0,20.102,40.635,37.965
1757853585106,0.43,269.69,4008.2,6.73,4.0,20.102,40.635,37.965
1757853586115,0.52,269.69,4008.2,6.73,4.0,20.102,40.635,37.965
1757853587137,5.14,269.69,4008.2,6.73,4.0,20.102,40.648,37.977
1757853588143,3.95,269.69,4008.2,6.73,4.0,20.102,40.648,37.977
1757853589153,0.46,269.69,4008.2,6.73,4.0,20.102,40.648,37.977
1757853590156,0.46,269.69,4008.2,6.73,4.0,20.102,40.648,37.977
1757853591165,0.4,269.69,4008.2,6.73,4.0,20.102,40.648,37.977
1757853592174,6.66,269.82,4008.2,6.73,4.0,20.102,40.661,37.99
1757853593183,4.18,269.71,4008.2,6.73,4.0,20.102,40.661,37.99
1757853594199,0.6,269.71,4008.2,6.73,4.0,20.102,40.661,37.99
1757853595205,0.59,269.71,4008.2,6.73,4.0,20.102,40.661,37.99
1757853596212,0.46,269.71,4008.2,6.73,4.0,20.102,40.661,37.99
1757853597214,6.49,269.84,4008.2,6.73,4.0,20.102,40.674,38.003
1757853598220,4.33,269.71,4008.2,6.73,4.0,20.102,40.674,38.003
1757853599225,0.71,269.71,4008.2,6.73,4.0,20.102,40.674,38.003
1757853600228,0.52,269.71,4008.2,6.73,4.0,20.102,40.674,38.003
1757853601231,30.54,269.86,4008.2,6.73,4.0,20.102,40.812,38.118
1757853602235,16.84,270.18,4008.2,6.74,4.0,20.102,40.896,38.216
1757853603240,45.43,270.91,4008.2,6.76,4.0,20.102,41.105,38.395
1757853604244,74.7,271.04,4008.2,6.76,4.0,20.102,41.411,38.679
1757853605247,73.65,270.99,4008.2,6.76,4.0,20.102,41.71,38.96
1757853606252,29.53,270.99,4008.2,6.76,4.0,20.102,41.834,39.064
1757853607269,8.89,273.18,4008.2,6.82,4.0,20.102,41.844,39.065
1757853608279,57.06,274.01,4008.2,6.84,4.0,20.102,42.19,39.396
1757853610283,2.21,274.02,4008.2,6.84,4.0,20.102,42.225,39.429
1757853611287,9.49,274.62,4008.2,6.85,4.164,20.102,42.229,39.431
1757853612293,2.14,274.62,4008.2,6.85,4.164,20.102,42.234,39.434
1757853613302,5.74,274.64,4008.2,6.85,4.164,20.102,42.239,39.437
1757853614304,2.61,274.62,4008.2,6.85,4.164,20.102,42.244,39.44
1757853615306,42.55,274.17,4008.2,6.84,4.164,20.102,42.7,39.889
1757853616312,3.91,274.17,4008.2,6.84,4.164,20.102,42.711,39.899
1757853617325,8.96,276.17,4008.2,6.89,4.164,20.102,42.722,39.908
1757853618325,11.77,276.17,4008.2,6.89,4.164,20.102,42.756,39.938
1757853619328,4.9,276.17,4008.2,6.89,4.164,20.102,42.768,39.946
1757853620330,3.96,276.17,4008.2,6.89,4.164,20.102,42.779,39.955
1757853621332,4.85,276.17,4008.2,6.89,4.164,20.102,42.79,39.964
1757853622338,9.93,276.2,4008.2,6.89,4.164,20.102,42.833,40.004
1757853623342,6.84,276.2,4008.2,6.89,4.164,20.102,42.847,40.016
1757853624345,5.45,276.2,4008.2,6.89,4.164,20.102,42.854,40.022
1757853625350,4.39,276.2,4008.2,6.89,4.164,20.102,42.861,40.027
1757853626352,4.92,276.2,4008.2,6.89,4.164,20.102,42.868,40.033
1757853627360,17.07,275.65,4008.2,6.88,4.164,20.102,42.905,40.07
1757853628362,7.76,275.65,4008.2,6.88,4.164,20.102,42.912,40.076
1757853629371,4.91,275.65,4008.2,6.88,4.164,20.102,42.92,40.083
1757853630380,4.09,275.65,4008.2,6.88,4.164,20.102,42.927,40.09
1757853631387,3.91,275.65,4008.2,6.88,4.164,20.102,42.934,40.096
1757853632394,10.56,275.69,4008.2,6.88,4.164,20.102,42.974,40.135
1757853633400,3.58,277.62,4008.2,6.93,4.164,20.102,42.982,40.142
1757853634408,3.25,275.69,4008.2,6.88,4.164,20.102,42.988,40.149
1757853635416,4.17,275.69,4008.2,6.88,4.164,20.102,42.995,40.156
1757853636450,5.7,275.69,4008.2,6.88,4.164,20.102,43.006,40.164
1757853637458,10.36,275.73,4008.2,6.88,4.164,20.102,43.039,40.198
1757853638460,3.89,275.73,4008.2,6.88,4.164,20.102,43.046,40.205
1757853639468,3.84,275.73,4008.2,6.88,4.164,20.102,43.046,40.205
1757853640476,0.95,275.73,4008.2,6.88,4.164,20.102,43.046,40.205
1757853641484,0.42,275.73,4008.2,6.88,4.164,20.102,43.046,40.205
1757853642498,8.89,275.63,4008.2,6.88,4.164,20.102,43.084,40.243
1757853643506,0.48,275.63,4008.2,6.88,4.164,20.102,43.084,40.243
1757853644514,3.37,275.63,4008.2,6.88,4.164,20.102,43.084,40.243
1757853645524,0.46,275.63,4008.2,6.88,4.164,20.102,43.084,40.243
1757853646531,0.6,275.63,4008.2,6.88,4.164,20.102,43.084,40.243
1757853647539,7.1,275.63,4008.2,6.88,4.164,20.102,43.097,40.256
1757853648543,0.57,275.63,4008.2,6.88,4.164,20.102,43.097,40.256
1757853649545,3.84,275.63,4008.2,6.88,4.164,20.102,43.097,40.256
1757853650553,0.68,275.63,4008.2,6.88,4.164,20.102,43.097,40.256
1757853651561,0.52,275.63,4008.2,6.88,4.164,20.102,43.097,40.256
1757853652576,8.61,275.63,4008.2,6.88,4.164,20.102,43.11,40.269
1757853653593,0.43,275.63,4008.2,6.88,4.164,20.102,43.11,40.269
