timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403637,0.4,445.9,3919.9,11.38,1.191,10.051,56.04,55.131
1757854404641,0.33,445.9,3919.9,11.38,1.191,10.051,56.04,55.131
1757854405645,0.31,445.9,3919.9,11.38,1.191,10.051,56.04,55.131
1757854406649,0.38,445.9,3919.9,11.38,1.191,10.051,56.04,55.131
1757854407653,5.46,445.9,3919.9,11.38,1.191,10.051,56.04,55.131
1757854408668,6.95,445.9,3919.9,11.38,1.191,10.051,56.053,55.143
1757854409672,0.35,445.9,3919.9,11.38,1.191,10.051,56.053,55.143
1757854410679,0.33,445.9,3919.9,11.38,1.191,10.051,56.053,55.143
1757854411687,0.32,445.9,3919.9,11.38,1.191,10.051,56.053,55.143
1757854412692,10.49,432.33,3919.9,11.03,1.191,10.051,56.066,55.155
1757854413696,0.43,432.33,3919.9,11.03,1.191,10.051,56.066,55.155
1757854414700,0.33,432.33,3919.9,11.03,1.191,10.051,56.066,55.155
1757854415705,0.36,432.33,3919.9,11.03,1.191,10.051,56.066,55.155
1757854416715,0.39,432.33,3919.9,11.03,1.191,10.051,56.066,55.155
1757854417719,8.91,432.22,3919.9,11.03,1.191,10.051,56.078,55.168
1757854418723,0.4,432.14,3919.9,11.02,1.191,10.051,56.079,55.168
1757854419727,0.35,432.14,3919.9,11.02,1.191,10.051,56.079,55.168
1757854420732,0.35,432.14,3919.9,11.02,1.191,10.051,56.079,55.168
1757854421737,0.33,432.14,3919.9,11.02,1.191,10.051,56.079,55.168
1757854422742,8.53,432.14,3919.9,11.02,1.191,10.051,56.091,55.181
1757854423747,0.4,432.14,3919.9,11.02,1.191,10.051,56.091,55.181
1757854424750,0.31,432.14,3919.9,11.02,1.191,10.051,56.091,55.181
1757854425754,0.27,432.14,3919.9,11.02,1.191,10.051,56.091,55.181
1757854426758,0.36,432.14,3919.9,11.02,1.191,10.051,56.091,55.181
1757854427763,9.35,434.1,3919.9,11.07,1.191,10.051,56.104,55.193
1757854428767,4.0,432.22,3919.9,11.03,1.191,10.051,56.104,55.193
1757854429771,0.39,432.14,3919.9,11.02,1.191,10.051,56.104,55.193
1757854430774,0.35,432.14,3919.9,11.02,1.191,10.051,56.104,55.193
1757854431781,0.35,432.14,3919.9,11.02,1.191,10.051,56.104,55.193
1757854432785,5.23,432.15,3919.9,11.02,1.191,10.051,56.117,55.205
1757854433791,6.95,432.23,3919.9,11.03,1.191,10.051,56.117,55.206
1757854434795,0.33,432.23,3919.9,11.03,1.191,10.051,56.117,55.206
1757854435801,0.33,432.15,3919.9,11.02,1.191,10.051,56.117,55.206
1757854436804,0.31,432.15,3919.9,11.02,1.191,10.051,56.117,55.206
1757854437810,8.28,432.3,3919.9,11.03,1.191,10.051,56.143,55.229
1757854438812,6.22,432.27,3919.9,11.03,1.191,10.051,56.143,55.229
1757854439816,0.37,432.27,3919.9,11.03,1.191,10.051,56.143,55.229
1757854440821,0.35,432.27,3919.9,11.03,1.191,10.051,56.143,55.229
1757854441829,0.33,432.27,3919.9,11.03,1.191,10.051,56.143,55.229
1757854442833,5.25,432.38,3919.9,11.03,1.191,10.051,56.156,55.241
1757854443837,7.44,432.38,3919.9,11.03,1.191,10.051,56.156,55.241
1757854444845,0.54,432.38,3919.9,11.03,1.191,10.051,56.156,55.241
1757854445849,63.31,453.28,3919.9,11.56,1.191,10.051,56.293,55.375
1757854446854,1.59,453.16,3919.9,11.56,1.191,10.051,56.296,55.376
1757854447858,21.16,453.66,3919.9,11.57,1.191,10.051,56.397,55.476
1757854448865,65.4,453.53,3919.9,11.57,1.191,10.051,56.662,55.744
1757854449875,65.63,453.65,3919.9,11.57,1.191,10.051,56.934,56.007
1757854450879,62.36,451.47,3919.9,11.52,1.191,10.051,57.203,56.282
1757854451883,5.23,451.48,3919.9,11.52,1.191,10.051,57.228,56.304
1757854452889,63.17,452.97,3919.9,11.56,1.191,10.051,57.493,56.587
1757854453892,30.35,452.96,3919.9,11.56,1.191,10.051,57.607,56.692
1757854454896,3.28,452.96,3919.9,11.56,1.191,10.051,57.619,56.701
1757854455901,4.85,453.09,3919.9,11.56,1.191,10.051,57.623,56.704
1757854456908,2.77,452.96,3919.9,11.56,1.191,10.051,57.628,56.707
1757854457913,26.22,443.31,3919.9,11.31,1.191,10.051,57.86,56.935
1757854458920,11.51,443.17,3919.9,11.31,1.191,10.051,57.873,56.945
1757854459926,4.09,443.17,3919.9,11.31,1.191,10.051,57.884,56.954
1757854460931,5.79,443.09,3919.9,11.3,1.191,10.051,57.903,56.97
1757854461936,4.26,443.09,3919.9,11.3,1.191,10.051,57.914,56.98
1757854462944,20.64,442.73,3919.9,11.29,1.191,10.051,57.957,57.02
1757854463950,7.66,442.85,3919.9,11.3,1.191,10.051,57.969,57.029
1757854464955,6.45,442.8,3919.9,11.3,1.191,10.051,57.987,57.046
1757854465964,3.59,442.8,3919.9,11.3,1.191,10.051,58.0,57.055
1757854466969,4.87,442.8,3919.9,11.3,1.191,10.051,58.01,57.063
1757854467975,5.2,442.8,3919.9,11.3,1.191,10.051,58.022,57.073
1757854468979,15.94,442.79,3919.9,11.3,1.191,10.051,58.069,57.118
1757854469992,2.61,442.79,3919.9,11.3,1.191,10.051,58.075,57.124
1757854471004,3.63,442.79,3919.9,11.3,1.191,10.051,58.089,57.137
1757854472009,2.06,442.79,3919.9,11.3,1.191,10.051,58.096,57.144
1757854473017,9.83,442.82,3919.9,11.3,1.191,10.051,58.133,57.181
1757854474020,5.5,442.82,3919.9,11.3,1.191,10.051,58.138,57.188
1757854475026,1.36,442.82,3919.9,11.3,1.191,10.051,58.144,57.195
1757854476031,4.75,442.82,3919.9,11.3,1.191,10.051,58.158,57.208
1757854477037,2.29,442.82,3919.9,11.3,1.191,10.051,58.165,57.215
1757854478055,12.23,442.74,3919.9,11.29,1.191,10.051,58.205,57.254
1757854479058,3.52,444.47,3919.9,11.34,1.191,10.051,58.205,57.254
