timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550670,0.32,520.24,3911.96,13.3,0.039,32.906,20.788,20.723
1757852551672,2.07,520.24,3911.96,13.3,0.039,32.906,20.788,20.723
1757852552675,5.75,520.25,3911.96,13.3,0.039,32.906,20.8,20.736
1757852553677,1.73,520.25,3911.96,13.3,0.039,32.906,20.8,20.736
1757852554679,2.54,520.25,3911.96,13.3,0.039,32.906,20.8,20.736
1757852555682,1.84,520.25,3911.96,13.3,0.039,32.906,20.8,20.736
1757852556684,1.88,520.25,3911.96,13.3,0.039,32.906,20.8,20.736
1757852557687,6.06,520.25,3911.96,13.3,0.039,32.906,20.812,20.749
1757852558690,2.07,520.25,3911.96,13.3,0.039,32.906,20.812,20.749
1757852559693,1.82,520.25,3911.96,13.3,0.039,32.922,20.812,20.749
1757852560696,2.42,520.25,3911.96,13.3,0.039,32.922,20.812,20.749
1757852561698,2.31,520.25,3911.96,13.3,0.039,32.922,20.812,20.749
1757852562700,6.81,520.36,3911.96,13.3,0.039,32.922,20.824,20.762
1757852563703,1.9,520.36,3911.96,13.3,0.039,32.922,20.824,20.762
1757852564706,1.93,520.36,3911.96,13.3,0.039,32.945,20.824,20.762
1757852565709,1.92,520.36,3911.96,13.3,0.039,32.945,20.824,20.762
1757852566712,2.05,520.36,3911.96,13.3,0.039,32.945,20.824,20.762
1757852567714,7.07,520.41,3911.96,13.3,0.039,32.945,20.837,20.775
1757852568716,2.24,520.36,3911.96,13.3,0.039,32.945,20.837,20.775
1757852569719,1.86,520.36,3911.96,13.3,0.039,32.945,20.837,20.775
1757852570721,1.69,520.36,3911.96,13.3,0.039,32.945,20.837,20.775
1757852571724,2.02,520.36,3911.96,13.3,0.039,32.945,20.837,20.775
1757852572727,6.05,520.36,3911.96,13.3,0.039,32.945,20.849,20.788
1757852573729,1.95,520.36,3911.96,13.3,0.039,32.945,20.849,20.788
1757852574732,1.99,520.36,3911.96,13.3,0.039,32.945,20.849,20.788
1757852575734,1.71,520.36,3911.96,13.3,0.039,32.945,20.849,20.788
1757852576737,2.08,520.36,3911.96,13.3,0.039,32.945,20.849,20.788
1757852577739,7.46,519.48,3911.96,13.28,0.039,32.945,20.862,20.801
1757852578742,2.31,519.48,3911.96,13.28,0.039,32.988,20.862,20.801
1757852579745,1.98,519.48,3911.96,13.28,0.039,32.988,20.862,20.801
1757852580747,2.11,519.48,3911.96,13.28,0.039,32.988,20.862,20.801
1757852581749,2.37,519.48,3911.96,13.28,0.039,32.988,20.862,20.801
1757852582752,6.11,519.48,3911.96,13.28,0.039,32.988,20.875,20.813
1757852583754,1.95,519.48,3911.96,13.28,0.039,32.988,20.875,20.813
1757852584756,1.99,519.48,3911.96,13.28,0.039,32.988,20.875,20.813
1757852585759,1.91,519.48,3911.96,13.28,0.039,32.988,20.875,20.813
1757852586761,1.61,519.48,3911.96,13.28,0.039,32.988,20.875,20.813
1757852587763,5.54,519.48,3911.96,13.28,0.039,32.988,20.887,20.826
1757852588768,1.84,519.48,3911.96,13.28,0.039,32.988,20.887,20.826
1757852589771,2.02,519.53,3911.96,13.28,0.039,32.988,20.887,20.826
1757852590773,2.05,519.48,3911.96,13.28,0.039,32.988,20.887,20.826
1757852591777,4.08,520.2,3911.96,13.3,0.039,32.988,20.89,20.828
1757852592782,54.41,521.3,3911.96,13.33,0.039,32.988,21.197,21.136
1757852593785,3.24,521.22,3911.96,13.32,0.039,32.988,21.199,21.137
1757852594788,2.63,521.22,3911.96,13.32,0.039,32.988,21.201,21.138
1757852595792,2.68,521.22,3911.96,13.32,0.039,32.988,21.203,21.14
1757852596795,2.65,521.22,3911.96,13.32,0.039,32.988,21.206,21.141
1757852597798,13.52,521.53,3911.96,13.33,0.039,32.988,21.275,21.21
1757852598800,66.2,521.11,3911.96,13.32,0.039,32.988,21.57,21.503
1757852599803,55.09,521.11,3911.96,13.32,0.039,32.988,21.855,21.789
1757852600805,51.06,523.18,3911.96,13.37,0.039,32.988,22.062,21.994
1757852601807,2.64,523.18,3911.96,13.37,0.039,32.988,22.064,21.995
1757852602810,71.25,530.02,3911.96,13.55,0.039,32.988,22.509,22.48
1757852603813,69.73,532.5,3911.96,13.61,0.039,32.988,23.057,23.023
1757852604815,13.05,532.27,3911.96,13.61,0.039,32.988,23.132,23.046
1757852605818,3.74,532.26,3911.96,13.61,0.039,32.988,23.138,23.049
1757852606821,4.02,532.26,3911.96,13.61,0.039,32.988,23.143,23.052
1757852607824,43.75,529.13,3911.96,13.53,0.039,32.988,23.731,23.659
1757852608827,6.49,529.09,3911.96,13.52,0.039,32.988,23.767,23.669
1757852609829,6.98,528.98,3911.96,13.52,0.039,33.004,23.786,23.686
1757852610832,4.53,528.98,3911.96,13.52,0.039,33.004,23.796,23.695
1757852611834,5.68,528.99,3911.96,13.52,0.039,33.004,23.808,23.704
1757852612837,13.76,525.24,3911.96,13.43,0.039,33.004,23.848,23.744
1757852613839,3.78,525.24,3911.96,13.43,0.039,33.004,23.853,23.746
1757852614842,3.48,525.24,3911.96,13.43,0.039,35.109,23.858,23.749
1757852615845,3.27,525.24,3911.96,13.43,0.039,35.109,23.862,23.751
1757852616847,4.05,525.24,3911.96,13.43,0.039,35.109,23.867,23.754
