timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545532,0.31,376.59,3919.89,9.61,0.012,10.051,65.751,63.313
1757854546538,5.7,376.64,3919.89,9.61,0.012,10.051,65.751,63.314
1757854547544,4.27,376.77,3919.89,9.61,0.012,10.051,65.764,63.326
1757854548550,6.03,376.64,3919.89,9.61,0.012,10.051,65.764,63.326
1757854549554,0.3,376.64,3919.89,9.61,0.012,10.051,65.764,63.326
1757854550559,0.33,376.64,3919.89,9.61,0.012,10.051,65.764,63.326
1757854551566,0.48,376.64,3919.89,9.61,0.012,10.051,65.764,63.326
1757854552571,4.83,376.76,3919.89,9.61,0.012,10.051,65.777,63.338
1757854553575,5.63,376.76,3919.89,9.61,0.012,10.051,65.777,63.338
1757854554579,0.3,376.76,3919.89,9.61,0.012,10.051,65.777,63.338
1757854555586,0.33,376.76,3919.89,9.61,0.012,10.051,65.777,63.338
1757854556591,0.47,376.76,3919.89,9.61,0.012,10.051,65.777,63.338
1757854557596,6.67,376.77,3919.89,9.61,0.012,10.051,65.79,63.35
1757854558599,4.57,376.79,3919.89,9.61,0.012,10.051,65.79,63.35
1757854559605,0.3,376.77,3919.89,9.61,0.012,10.051,65.79,63.35
1757854560609,0.36,376.77,3919.89,9.61,0.012,10.051,65.79,63.35
1757854561614,0.4,376.77,3919.89,9.61,0.012,10.051,65.79,63.35
1757854562620,8.18,376.9,3919.89,9.62,0.012,10.051,65.816,63.374
1757854563624,7.14,376.78,3919.89,9.61,0.012,10.051,65.816,63.374
1757854564629,0.28,376.78,3919.89,9.61,0.012,10.051,65.816,63.374
1757854565635,0.3,376.78,3919.89,9.61,0.012,10.051,65.816,63.374
1757854566641,0.33,376.78,3919.89,9.61,0.012,10.051,65.816,63.374
1757854567650,0.37,376.78,3919.89,9.61,0.012,10.051,65.816,63.374
1757854568655,9.89,376.78,3919.89,9.61,0.012,10.051,65.829,63.386
1757854569660,0.33,376.78,3919.89,9.61,0.012,10.051,65.829,63.386
1757854570664,0.73,376.9,3919.89,9.62,0.012,10.051,65.829,63.386
1757854571669,0.45,376.9,3919.89,9.62,0.012,10.051,65.829,63.386
1757854572675,4.99,376.92,3919.89,9.62,0.012,10.051,65.842,63.398
1757854573679,6.25,376.99,3919.89,9.62,0.012,10.051,65.842,63.398
1757854574685,1.44,376.92,3919.89,9.62,0.012,10.051,65.842,63.399
1757854575689,0.34,376.92,3919.89,9.62,0.012,10.051,65.842,63.399
1757854576691,0.51,376.92,3919.89,9.62,0.012,10.051,65.842,63.399
1757854577707,6.14,376.92,3919.89,9.62,0.012,10.051,65.855,63.411
1757854578719,6.9,376.92,3919.89,9.62,0.012,10.051,65.855,63.411
1757854579723,0.28,376.92,3919.89,9.62,0.012,10.051,65.855,63.411
1757854580727,0.29,376.92,3919.89,9.62,0.012,10.051,65.855,63.411
1757854581730,0.59,376.92,3919.89,9.62,0.012,10.051,65.855,63.411
1757854582734,4.61,377.05,3919.89,9.62,0.012,10.051,65.868,63.424
1757854583740,6.25,376.93,3919.89,9.62,0.012,10.051,65.868,63.424
1757854584745,0.28,376.93,3919.89,9.62,0.012,10.051,65.868,63.424
1757854585748,0.29,376.93,3919.89,9.62,0.012,10.051,65.868,63.424
1757854586751,25.93,377.05,3919.89,9.62,0.012,10.051,65.97,63.54
1757854587757,35.4,377.07,3919.89,9.62,0.012,10.051,66.114,63.672
1757854588768,61.92,377.03,3919.89,9.62,0.012,10.051,66.368,63.921
1757854589776,76.26,377.25,3919.89,9.62,0.012,10.051,66.718,64.28
1757854590782,64.99,377.06,3919.89,9.62,0.012,10.051,67.023,64.592
1757854591785,18.53,376.98,3919.89,9.62,0.012,10.051,67.093,64.644
1757854592793,50.31,376.79,3919.89,9.61,0.012,10.051,67.4,64.941
1757854593798,40.75,376.21,3919.89,9.6,0.012,10.051,67.568,65.063
1757854594803,41.55,377.09,3919.89,9.62,0.012,10.051,67.832,65.349
1757854595812,12.44,377.09,3919.89,9.62,0.012,10.051,67.876,65.376
1757854596814,13.37,377.2,3919.89,9.62,0.012,10.051,67.923,65.406
1757854597818,37.89,377.2,3919.89,9.62,0.012,10.051,68.179,65.653
1757854598824,9.86,377.32,3919.89,9.63,0.012,10.051,68.213,65.678
1757854599827,7.47,377.2,3919.89,9.62,0.012,10.051,68.221,65.684
1757854600832,1.58,377.2,3919.89,9.62,0.012,10.051,68.227,65.691
1757854601839,1.62,377.2,3919.89,9.62,0.012,10.051,68.233,65.698
1757854602847,34.62,389.52,3919.89,9.94,0.012,10.051,68.266,65.732
1757854603853,1.76,389.46,3919.89,9.94,0.012,10.051,68.273,65.739
1757854604858,8.37,389.46,3919.89,9.94,0.012,10.051,68.279,65.746
1757854605860,1.71,389.46,3919.89,9.94,0.012,10.051,68.286,65.752
1757854606865,4.59,389.46,3919.89,9.94,0.012,10.051,68.3,65.765
1757854607870,8.65,389.07,3919.89,9.93,0.012,10.051,68.341,65.805
1757854608876,15.58,389.39,3919.89,9.93,0.012,10.051,68.347,65.812
1757854609882,5.92,389.4,3919.89,9.93,0.012,10.051,68.354,65.818
1757854610886,1.7,388.18,3919.89,9.9,0.012,10.051,68.361,65.825
1757854611888,2.07,388.18,3919.89,9.9,0.012,10.051,68.368,65.831
1757854612894,6.03,388.38,3919.89,9.91,0.012,10.051,68.404,65.868
1757854613901,4.15,388.38,3919.89,9.91,0.012,10.051,68.417,65.88
1757854614905,7.82,388.38,3919.89,9.91,0.012,10.051,68.424,65.886
1757854615910,2.22,388.38,3919.89,9.91,0.012,10.051,68.431,65.892
1757854616914,2.27,388.38,3919.89,9.91,0.012,10.051,68.438,65.899
1757854617920,11.11,388.34,3919.89,9.91,0.012,10.051,68.48,65.94
1757854618923,2.84,388.34,3919.89,9.91,0.012,10.051,68.487,65.947
1757854619926,10.45,388.34,3919.89,9.91,0.012,10.051,68.495,65.956
1757854620930,0.37,388.34,3919.89,9.91,0.012,10.051,68.495,65.956
1757854621935,0.46,388.34,3919.89,9.91,0.012,10.051,68.495,65.956
1757854622938,10.22,391.32,3919.89,9.98,0.012,10.051,68.517,65.978
1757854623944,0.29,391.27,3919.89,9.98,0.012,10.051,68.517,65.978
1757854624948,7.0,391.33,3919.89,9.98,0.012,10.051,68.517,65.979
1757854625951,0.69,390.62,3919.89,9.97,0.012,10.051,68.517,65.979
1757854626955,1.16,390.62,3919.89,9.97,0.012,10.051,68.518,65.98
1757854627960,4.7,390.74,3919.89,9.97,0.012,10.051,68.531,65.993
1757854628965,0.35,390.74,3919.89,9.97,0.012,10.051,68.531,65.993
1757854629968,6.04,390.62,3919.89,9.97,0.012,10.051,68.531,65.994
1757854630972,6.45,390.75,3919.89,9.97,0.012,10.051,68.531,65.995
1757854631978,0.47,390.65,3919.89,9.97,0.012,10.051,68.531,65.995
1757854632983,6.23,390.78,3919.89,9.97,0.012,10.051,68.544,66.009
