timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852551012,0.4,545.36,3919.89,13.91,0.004,10.051,22.212,21.428
1757852552017,0.59,545.36,3919.89,13.91,0.004,10.051,22.212,21.428
1757852553021,4.41,545.36,3919.89,13.91,0.004,10.051,22.224,21.439
1757852554026,2.99,547.25,3919.89,13.96,0.004,10.051,22.225,21.439
1757852555029,3.43,545.36,3919.89,13.91,0.004,10.051,22.225,21.439
1757852556035,0.28,545.36,3919.89,13.91,0.004,10.051,22.225,21.439
1757852557048,2.76,545.36,3919.89,13.91,0.004,10.051,22.234,21.449
1757852558052,2.17,545.37,3919.89,13.91,0.004,10.051,22.237,21.451
1757852559058,0.32,545.37,3919.89,13.91,0.004,10.051,22.237,21.451
1757852560075,5.18,545.45,3919.89,13.91,0.004,10.051,22.237,21.451
1757852561079,0.35,545.37,3919.89,13.91,0.004,10.051,22.237,21.451
1757852562084,5.72,543.43,3919.89,13.86,0.004,10.051,22.248,21.463
1757852563087,0.6,543.32,3919.89,13.86,0.004,10.051,22.25,21.463
1757852564090,0.31,543.32,3919.89,13.86,0.004,10.051,22.25,21.463
1757852565095,6.58,543.32,3919.89,13.86,0.004,10.051,22.25,21.463
1757852566098,0.33,543.32,3919.89,13.86,0.004,10.051,22.25,21.463
1757852567103,5.57,543.57,3919.89,13.87,0.004,10.051,22.262,21.475
1757852568108,0.31,543.46,3919.89,13.86,0.004,10.051,22.262,21.475
1757852569110,0.32,543.46,3919.89,13.86,0.004,10.051,22.262,21.475
1757852570113,5.54,543.48,3919.89,13.86,0.004,10.051,22.262,21.475
1757852571119,0.33,543.42,3919.89,13.86,0.004,10.051,22.262,21.475
1757852572124,5.62,543.42,3919.89,13.86,0.004,10.051,22.275,21.486
1757852573128,0.39,543.34,3919.89,13.86,0.004,10.051,22.275,21.486
1757852574137,0.32,543.34,3919.89,13.86,0.004,10.051,22.275,21.486
1757852575146,5.85,543.34,3919.89,13.86,0.004,10.051,22.275,21.486
1757852576151,0.32,543.34,3919.89,13.86,0.004,10.051,22.275,21.486
1757852577156,4.37,543.34,3919.89,13.86,0.004,10.051,22.287,21.498
1757852578161,0.3,543.34,3919.89,13.86,0.004,10.051,22.287,21.498
1757852579166,0.34,543.34,3919.89,13.86,0.004,10.051,22.287,21.498
1757852580168,5.59,543.34,3919.89,13.86,0.004,10.051,22.287,21.498
1757852581176,0.3,543.34,3919.89,13.86,0.004,10.051,22.287,21.498
1757852582181,6.34,543.5,3919.89,13.87,0.004,10.051,22.3,21.509
1757852583187,0.46,543.46,3919.89,13.86,0.004,10.051,22.3,21.509
1757852584190,0.37,543.46,3919.89,13.86,0.004,10.051,22.3,21.509
1757852585199,5.81,543.56,3919.89,13.87,0.004,10.051,22.3,21.509
1757852586202,0.32,543.46,3919.89,13.86,0.004,10.051,22.3,21.509
1757852587205,8.05,543.46,3919.89,13.86,0.004,10.051,22.313,21.523
1757852588210,0.31,543.46,3919.89,13.86,0.004,10.051,22.313,21.523
1757852589215,0.36,543.46,3919.89,13.86,0.004,10.051,22.313,21.523
1757852590219,5.73,543.5,3919.89,13.87,0.004,10.051,22.313,21.523
1757852591223,0.54,543.5,3919.89,13.87,0.004,10.051,22.313,21.523
1757852592227,40.92,532.69,3919.89,13.59,0.004,10.051,22.455,21.643
1757852593232,24.92,532.77,3919.89,13.59,0.004,10.051,22.63,21.84
1757852594239,2.27,532.77,3919.89,13.59,0.004,10.051,22.632,21.846
1757852595243,7.83,532.85,3919.89,13.59,0.004,10.051,22.634,21.855
1757852596248,1.97,532.78,3919.89,13.59,0.004,10.051,22.636,21.861
1757852597252,9.28,532.83,3919.89,13.59,0.004,10.051,22.668,21.897
1757852598257,57.22,532.85,3919.89,13.59,0.004,10.051,22.854,22.08
1757852599266,97.12,539.96,3919.89,13.77,0.004,10.051,23.181,22.403
1757852600271,95.91,540.52,3919.89,13.79,0.004,10.051,23.513,22.732
1757852601285,50.8,539.49,3919.89,13.76,0.004,10.051,23.623,22.83
1757852602287,28.81,539.47,3919.89,13.76,0.004,10.051,23.672,22.856
1757852603293,112.11,539.81,3919.89,13.77,0.004,10.051,24.541,23.867
1757852604299,22.01,539.93,3919.89,13.77,0.004,10.051,24.716,23.928
1757852605308,18.11,539.75,3919.89,13.77,0.004,10.051,24.807,23.97
1757852606314,25.12,539.8,3919.89,13.77,0.004,10.051,24.851,23.997
1757852607320,38.94,539.75,3919.89,13.77,0.004,10.051,25.108,24.238
1757852608324,82.92,539.52,3919.89,13.76,0.004,10.051,25.519,24.635
1757852609328,6.14,539.6,3919.89,13.77,0.004,10.051,25.538,24.655
1757852610337,1.35,539.6,3919.89,13.77,0.004,10.051,25.544,24.662
1757852611342,9.83,537.7,3919.89,13.72,0.004,10.051,25.557,24.674
1757852612348,9.48,537.37,3919.89,13.71,0.004,10.051,25.585,24.703
1757852613355,1.8,537.37,3919.89,13.71,0.004,10.051,25.592,24.71
1757852614359,0.59,537.37,3919.89,13.71,0.004,10.051,25.592,24.71
1757852615364,0.35,537.37,3919.89,13.71,0.004,10.051,25.592,24.71
1757852616371,5.57,537.37,3919.89,13.71,0.004,10.051,25.592,24.71
1757852617376,0.37,537.37,3919.89,13.71,0.004,10.051,25.592,24.71
1757852618380,0.34,537.37,3919.89,13.71,0.004,10.051,25.592,24.71
1757852619385,5.34,537.38,3919.89,13.71,0.004,10.051,25.61,24.727
1757852620390,4.07,537.5,3919.89,13.71,0.004,10.051,25.61,24.727
1757852621395,6.05,537.38,3919.89,13.71,0.004,10.051,25.61,24.727
1757852622400,8.28,537.39,3919.89,13.71,0.004,10.051,25.622,24.739
1757852623405,0.37,537.39,3919.89,13.71,0.004,10.051,25.622,24.739
1757852624409,0.33,537.39,3919.89,13.71,0.004,10.051,25.622,24.74
1757852625417,0.73,537.39,3919.89,13.71,0.004,10.051,25.622,24.74
1757852626422,6.59,537.39,3919.89,13.71,0.004,10.051,25.622,24.74
1757852627426,5.76,537.52,3919.89,13.71,0.004,10.051,25.634,24.752
1757852628431,0.42,537.4,3919.89,13.71,0.004,10.051,25.634,24.752
1757852629434,0.35,537.4,3919.89,13.71,0.004,10.051,25.634,24.752
1757852630439,0.31,537.4,3919.89,13.71,0.004,10.051,25.634,24.752
1757852631443,5.6,537.4,3919.89,13.71,0.004,10.051,25.634,24.752
1757852632451,4.76,537.4,3919.89,13.71,0.004,10.051,25.647,24.763
1757852633454,0.34,537.4,3919.89,13.71,0.004,10.051,25.647,24.763
1757852634458,0.42,537.4,3919.89,13.71,0.004,10.051,25.647,24.763
1757852635462,0.39,537.4,3919.89,13.71,0.004,10.051,25.647,24.763
1757852636467,6.56,537.4,3919.89,13.71,0.004,10.051,25.647,24.763
1757852637472,8.89,537.42,3919.89,13.71,0.004,10.051,25.659,24.775
1757852638475,0.3,537.42,3919.89,13.71,0.004,10.051,25.659,24.775
1757852639480,0.38,537.42,3919.89,13.71,0.004,10.051,25.66,24.775
1757852640484,0.3,537.42,3919.89,13.71,0.004,10.051,25.66,24.775
1757852641489,6.21,537.47,3919.89,13.71,0.004,10.051,25.66,24.775
1757852642495,7.95,537.42,3919.89,13.71,0.004,10.051,25.672,24.786
1757852643501,0.41,537.42,3919.89,13.71,0.004,10.051,25.672,24.786
1757852644504,0.76,537.42,3919.89,13.71,0.004,10.051,25.672,24.786
1757852645510,0.36,537.42,3919.89,13.71,0.004,10.051,25.672,24.786
1757852646518,11.44,537.48,3919.89,13.71,0.004,10.051,25.673,24.788
1757852647523,6.73,537.55,3919.89,13.71,0.004,10.051,25.686,24.799
1757852648528,0.37,537.43,3919.89,13.71,0.004,10.051,25.686,24.799
1757852649534,0.5,537.43,3919.89,13.71,0.004,10.051,25.686,24.799
1757852650538,0.39,537.43,3919.89,13.71,0.004,10.051,25.686,24.799
1757852651543,4.61,539.72,3919.89,13.77,0.004,10.051,25.686,24.799
1757852652548,7.89,537.56,3919.89,13.71,0.004,10.051,25.698,24.812
1757852653552,0.38,537.45,3919.89,13.71,0.004,10.051,25.698,24.812
1757852654558,0.31,537.45,3919.89,13.71,0.004,10.051,25.698,24.812
1757852655562,0.31,537.45,3919.89,13.71,0.004,10.051,25.698,24.812
1757852656566,0.38,537.45,3919.89,13.71,0.004,10.051,25.698,24.812
1757852657572,7.47,537.54,3919.89,13.71,0.004,10.051,25.711,24.824
1757852658578,0.3,537.54,3919.89,13.71,0.004,10.051,25.711,24.824
1757852659583,0.31,537.46,3919.89,13.71,0.004,10.051,25.711,24.824
1757852660588,0.32,537.46,3919.89,13.71,0.004,10.051,25.711,24.824
1757852661594,0.39,537.46,3919.89,13.71,0.004,10.051,25.711,24.824
1757852662599,8.24,537.62,3919.89,13.72,0.004,10.051,25.723,24.837
1757852663604,0.38,537.61,3919.89,13.71,0.004,10.051,25.723,24.837
1757852664608,0.32,537.54,3919.89,13.71,0.004,10.051,25.723,24.837
1757852665614,0.36,537.54,3919.89,13.71,0.004,10.051,25.723,24.837
1757852666620,0.38,537.54,3919.89,13.71,0.004,10.051,25.723,24.837
1757852667626,11.35,538.11,3919.89,13.73,0.004,10.051,25.735,24.85
1757852668631,0.49,537.83,3919.89,13.72,0.004,10.051,25.735,24.85
1757852669634,0.31,537.83,3919.89,13.72,0.004,10.051,25.735,24.85
1757852670638,0.29,537.83,3919.89,13.72,0.004,10.051,25.735,24.85
1757852671642,0.37,537.83,3919.89,13.72,0.004,10.051,25.735,24.85
