timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853559227,0.34,374.11,3919.89,9.54,0.012,10.051,45.07,43.46
1757853560232,0.32,374.11,3919.89,9.54,0.012,10.051,45.07,43.46
1757853561236,0.48,374.11,3919.89,9.54,0.012,10.051,45.07,43.46
1757853562240,0.39,374.11,3919.89,9.54,0.012,10.051,45.07,43.46
1757853563245,9.39,374.18,3919.89,9.55,0.012,10.051,45.083,43.472
1757853564250,0.42,374.18,3919.89,9.55,0.012,10.051,45.083,43.472
1757853565257,0.36,374.11,3919.89,9.54,0.012,10.051,45.083,43.472
1757853566261,0.49,374.11,3919.89,9.54,0.012,10.051,45.083,43.472
1757853567265,3.84,374.11,3919.89,9.54,0.012,10.051,45.096,43.485
1757853568270,5.3,374.11,3919.89,9.54,0.012,10.051,45.096,43.485
1757853569275,0.35,374.11,3919.89,9.54,0.012,10.051,45.096,43.485
1757853570283,0.33,374.11,3919.89,9.54,0.012,10.051,45.096,43.485
1757853571287,0.49,374.11,3919.89,9.54,0.012,10.051,45.096,43.485
1757853572291,5.55,374.24,3919.89,9.55,0.012,10.051,45.108,43.498
1757853573295,5.36,374.12,3919.89,9.54,0.012,10.051,45.108,43.498
1757853574304,0.32,374.12,3919.89,9.54,0.012,10.051,45.108,43.498
1757853575309,0.31,374.12,3919.89,9.54,0.012,10.051,45.108,43.498
1757853576314,0.35,374.12,3919.89,9.54,0.012,10.051,45.108,43.498
1757853577319,4.57,374.12,3919.89,9.54,0.012,10.051,45.121,43.511
1757853578323,5.95,374.12,3919.89,9.54,0.012,10.051,45.121,43.511
1757853579327,0.33,374.12,3919.89,9.54,0.012,10.051,45.121,43.511
1757853580336,0.53,374.12,3919.89,9.54,0.012,10.051,45.121,43.511
1757853581342,0.49,374.12,3919.89,9.54,0.012,10.051,45.121,43.511
1757853582347,0.42,374.12,3919.89,9.54,0.012,10.051,45.121,43.511
1757853583351,10.09,374.16,3919.89,9.55,0.012,10.051,45.133,43.524
1757853584355,0.31,374.12,3919.89,9.54,0.012,10.051,45.133,43.524
1757853585360,0.38,374.12,3919.89,9.54,0.012,10.051,45.133,43.524
1757853586365,0.42,374.12,3919.89,9.54,0.012,10.051,45.133,43.524
1757853587376,7.28,374.11,3919.89,9.54,0.012,10.051,45.146,43.537
1757853588380,5.41,374.0,3919.89,9.54,0.012,10.051,45.146,43.537
1757853589389,0.36,374.0,3919.89,9.54,0.012,10.051,45.146,43.537
1757853590394,0.34,374.0,3919.89,9.54,0.012,10.051,45.146,43.537
1757853591397,0.47,374.0,3919.89,9.54,0.012,10.051,45.146,43.537
1757853592411,5.3,374.0,3919.89,9.54,0.012,10.051,45.159,43.549
1757853593422,6.69,374.12,3919.89,9.54,0.012,10.051,45.159,43.549
1757853594425,0.42,374.12,3919.89,9.54,0.012,10.051,45.159,43.549
1757853595435,0.3,374.04,3919.89,9.54,0.012,10.051,45.159,43.549
1757853596442,0.5,374.04,3919.89,9.54,0.012,10.051,45.159,43.549
1757853597448,3.42,374.04,3919.89,9.54,0.012,10.051,45.172,43.561
1757853598453,4.8,374.0,3919.89,9.54,0.012,10.051,45.172,43.561
1757853599459,0.36,374.0,3919.89,9.54,0.012,10.051,45.172,43.561
1757853600463,0.34,374.0,3919.89,9.54,0.012,10.051,45.172,43.561
1757853601469,34.64,373.66,3919.89,9.53,0.012,10.051,45.303,43.699
1757853602471,29.34,374.45,3919.89,9.55,0.012,10.051,45.51,43.904
1757853603475,59.34,373.34,3919.89,9.52,0.012,10.051,45.707,44.097
1757853604479,73.53,373.0,3919.89,9.52,0.012,10.051,46.049,44.448
1757853605484,77.17,373.04,3919.89,9.52,0.012,10.051,46.401,44.791
1757853606492,22.63,372.95,3919.89,9.51,0.012,10.051,46.505,44.876
1757853607498,34.81,373.73,3919.89,9.53,0.012,10.051,46.735,45.147
1757853608503,36.78,367.96,3919.89,9.39,0.012,10.051,46.932,45.278
1757853609514,17.4,368.08,3919.89,9.39,0.012,10.051,46.992,45.324
1757853610524,11.08,367.89,3919.89,9.39,0.012,10.051,47.035,45.35
1757853611529,37.71,372.84,3919.89,9.51,0.012,10.051,47.081,45.38
1757853612538,14.14,372.84,3919.89,9.51,0.012,10.051,47.116,45.402
1757853613543,15.99,372.84,3919.89,9.51,0.012,10.051,47.151,45.425
1757853614548,41.86,372.95,3919.89,9.51,0.012,10.051,47.447,45.456
