timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997667,2.47,374.14,3911.95,9.56,0.0,39.512,30.015,29.925
1757852998669,1.78,374.14,3911.95,9.56,0.0,39.512,30.015,29.925
1757852999672,1.9,374.14,3911.95,9.56,0.0,39.512,30.015,29.925
1757853000676,3.54,374.14,3911.95,9.56,0.0,39.512,30.015,29.925
1757853001678,1.58,374.14,3911.95,9.56,0.0,39.512,30.015,29.925
1757853002680,3.96,374.15,3911.95,9.56,0.0,39.527,30.027,29.938
1757853003682,2.04,374.15,3911.95,9.56,0.0,39.527,30.027,29.938
1757853004685,2.29,373.91,3911.95,9.56,0.0,39.527,30.027,29.938
1757853005688,4.1,373.91,3911.95,9.56,0.0,39.527,30.027,29.938
1757853006691,1.9,373.91,3911.95,9.56,0.0,39.527,30.027,29.938
1757853007693,3.92,373.8,3911.95,9.56,0.0,39.559,30.039,29.951
1757853008696,1.88,373.79,3911.95,9.56,0.0,39.559,30.039,29.951
1757853009698,1.95,373.79,3911.95,9.56,0.0,39.559,30.039,29.951
1757853010701,4.63,373.79,3911.95,9.56,0.0,39.559,30.039,29.951
1757853011704,2.33,373.79,3911.95,9.56,0.0,39.559,30.039,29.951
1757853012707,4.14,373.8,3911.95,9.56,0.0,39.559,30.051,29.964
1757853013710,1.78,373.8,3911.95,9.56,0.0,39.559,30.051,29.964
1757853014713,2.61,373.8,3911.95,9.56,0.0,39.559,30.051,29.964
1757853015715,3.42,373.8,3911.95,9.56,0.0,39.559,30.051,29.964
1757853016718,1.75,373.8,3911.95,9.56,0.0,39.559,30.051,29.964
1757853017720,4.83,373.8,3911.95,9.56,0.0,39.559,30.064,29.977
1757853018722,2.22,373.8,3911.95,9.56,0.0,39.559,30.064,29.977
1757853019725,2.05,373.8,3911.95,9.56,0.0,39.559,30.064,29.977
1757853020727,3.34,373.8,3911.95,9.56,0.0,39.598,30.064,29.977
1757853021730,1.71,373.8,3911.95,9.56,0.0,39.598,30.064,29.977
1757853022733,6.03,372.27,3911.95,9.52,0.0,39.598,30.077,29.99
1757853023735,2.26,372.27,3911.95,9.52,0.0,39.598,30.077,29.99
1757853024738,1.87,372.27,3911.95,9.52,0.0,39.598,30.077,29.99
1757853025740,3.72,372.27,3911.95,9.52,0.0,39.598,30.077,29.99
1757853026743,2.46,372.27,3911.95,9.52,0.0,39.598,30.077,29.99
1757853027746,5.28,372.41,3911.95,9.52,0.0,39.598,30.09,30.003
1757853028750,2.02,372.4,3911.95,9.52,0.0,39.598,30.09,30.003
1757853029752,1.96,372.4,3911.95,9.52,0.0,39.598,30.09,30.003
1757853030755,3.91,372.41,3911.95,9.52,0.0,39.598,30.09,30.003
1757853031758,2.02,372.4,3911.95,9.52,0.0,39.598,30.09,30.003
1757853032761,4.22,372.4,3911.95,9.52,0.0,39.598,30.102,30.016
1757853033764,1.93,372.4,3911.95,9.52,0.0,39.598,30.102,30.016
1757853034766,1.78,372.4,3911.95,9.52,0.0,39.598,30.102,30.016
1757853035769,4.04,372.4,3911.95,9.52,0.0,39.598,30.102,30.016
1757853036772,1.72,372.4,3911.95,9.52,0.0,39.598,30.102,30.016
1757853037775,4.43,372.41,3911.95,9.52,0.0,39.598,30.114,30.028
1757853038777,2.66,372.62,3911.95,9.53,0.0,39.598,30.114,30.029
1757853039780,28.18,375.13,3911.95,9.59,0.0,39.598,30.24,30.164
1757853040783,4.57,375.12,3911.95,9.59,0.0,39.598,30.243,30.165
1757853041785,2.98,375.12,3911.95,9.59,0.0,39.598,30.245,30.166
1757853042787,39.96,365.04,3911.95,9.33,0.0,39.598,30.525,30.458
1757853043791,42.91,365.12,3911.95,9.33,0.0,39.598,30.732,30.65
1757853044797,57.11,365.12,3911.95,9.33,0.0,39.598,31.013,30.939
1757853045802,61.4,364.93,3911.95,9.33,0.0,39.598,31.313,31.237
1757853046804,12.65,364.82,3911.95,9.33,0.0,39.598,31.368,31.287
1757853047807,3.18,362.18,3911.95,9.26,0.0,39.598,31.37,31.288
1757853048817,44.0,365.32,3911.95,9.34,0.0,39.598,31.723,31.646
1757853049819,10.51,365.2,3911.95,9.34,0.0,39.598,31.759,31.678
1757853050824,6.06,365.21,3911.95,9.34,0.0,39.598,31.765,31.681
1757853051827,3.63,365.2,3911.95,9.34,0.0,39.613,31.769,31.684
1757853052830,32.65,367.04,3911.95,9.38,0.0,39.613,32.207,32.134
1757853053833,3.55,367.04,3911.95,9.38,0.0,39.613,32.227,32.137
1757853054836,5.04,366.91,3911.95,9.38,0.0,39.613,32.238,32.146
1757853055839,7.7,367.02,3911.95,9.38,0.0,39.613,32.254,32.162
1757853056841,7.13,368.33,3911.95,9.42,0.0,41.0,32.264,32.171
1757853057845,32.74,381.46,3911.95,9.75,0.0,41.0,32.315,32.219
1757853058847,4.42,381.46,3911.95,9.75,0.0,41.0,32.326,32.229
1757853059852,5.65,381.47,3911.95,9.75,0.0,41.0,32.337,32.239
1757853060855,6.56,381.47,3911.95,9.75,0.0,41.0,32.348,32.248
1757853061857,4.45,381.46,3911.95,9.75,0.0,41.0,32.359,32.257
1757853062861,7.03,381.51,3911.95,9.75,0.0,41.0,32.399,32.297
1757853063863,7.55,381.52,3911.95,9.75,0.0,41.0,32.41,32.307
1757853064874,8.59,381.66,3911.95,9.76,0.0,41.0,32.429,32.322
1757853066872,3.03,381.51,3911.95,9.75,0.0,41.0,32.452,32.34
1757853067875,10.3,381.6,3911.95,9.75,0.0,41.0,32.529,32.415
1757853068878,4.56,381.59,3911.95,9.75,0.0,41.0,32.54,32.425
1757853069881,4.43,381.6,3911.95,9.75,0.0,41.0,32.551,32.434
1757853070885,7.71,381.59,3911.95,9.75,0.0,41.0,32.563,32.444
1757853071887,4.46,381.59,3911.95,9.75,0.0,41.0,32.575,32.453
1757853072890,9.46,381.32,3911.95,9.75,0.0,41.0,32.616,32.493
1757853073893,29.85,387.46,3911.95,9.9,0.0,41.0,32.627,32.502
1757853074895,4.17,387.46,3911.95,9.9,0.0,41.0,32.639,32.512
1757853075898,5.91,387.46,3911.95,9.9,0.0,41.0,32.65,32.522
1757853076901,3.28,387.46,3911.95,9.9,0.0,41.0,32.655,32.524
1757853077904,5.39,383.84,3911.95,9.81,0.0,41.0,32.685,32.554
1757853078906,2.09,383.83,3911.95,9.81,0.0,41.0,32.685,32.554
1757853079909,3.47,383.83,3911.95,9.81,0.0,41.0,32.685,32.554
1757853080912,3.41,383.83,3911.95,9.81,0.0,41.0,32.685,32.554
1757853081915,2.65,383.83,3911.95,9.81,0.0,41.016,32.685,32.554
1757853082917,4.96,383.84,3911.95,9.81,0.0,41.016,32.697,32.567
1757853083920,2.0,383.84,3911.95,9.81,0.0,41.016,32.697,32.567
1757853084923,2.17,383.84,3911.95,9.81,0.0,41.016,32.697,32.567
1757853085925,3.86,383.84,3911.95,9.81,0.0,41.016,32.697,32.567
1757853086927,1.72,383.84,3911.95,9.81,0.0,41.016,32.697,32.567
1757853087930,3.9,383.84,3911.95,9.81,0.0,41.016,32.71,32.58
1757853088932,2.02,383.84,3911.95,9.81,0.0,41.016,32.71,32.58
1757853089935,1.89,383.84,3911.95,9.81,0.0,41.016,32.71,32.58
1757853090938,3.53,383.84,3911.95,9.81,0.0,41.016,32.71,32.58
