timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970062,0.23,417.23,7775.06,5.37,0.227,10.051,66.172,68.088
1757854971066,0.24,417.23,7775.06,5.37,0.227,10.051,66.172,68.088
1757854972068,0.25,417.23,7775.06,5.37,0.227,10.051,66.172,68.088
1757854973072,3.42,417.24,7775.06,5.37,0.227,10.051,66.184,68.101
1757854974075,3.31,417.24,7775.06,5.37,0.227,10.051,66.184,68.101
1757854975078,0.25,417.24,7775.06,5.37,0.227,10.051,66.184,68.101
1757854976081,0.27,417.24,7775.06,5.37,0.227,10.051,66.184,68.101
1757854977085,0.71,417.24,7775.06,5.37,0.227,10.051,66.186,68.102
1757854978088,2.32,417.25,7775.06,5.37,0.227,10.051,66.196,68.115
1757854979092,3.26,417.25,7775.06,5.37,0.227,10.051,66.196,68.115
1757854980095,0.25,417.25,7775.06,5.37,0.227,10.051,66.196,68.115
1757854981098,0.24,417.25,7775.06,5.37,0.227,10.051,66.196,68.115
1757854982102,2.68,417.25,7775.06,5.37,0.227,10.051,66.208,68.128
1757854983105,0.36,417.25,7775.06,5.37,0.227,10.051,66.208,68.128
1757854984108,3.48,417.25,7775.06,5.37,0.227,10.051,66.208,68.128
1757854985112,0.24,417.25,7775.06,5.37,0.227,10.051,66.208,68.128
1757854986115,0.27,417.25,7775.06,5.37,0.227,10.051,66.208,68.128
1757854987119,2.72,417.25,7775.06,5.37,0.227,10.051,66.219,68.141
1757854988123,0.37,417.25,7775.06,5.37,0.227,10.051,66.22,68.141
1757854989125,3.83,417.26,7775.06,5.37,0.227,10.051,66.22,68.141
1757854990129,0.24,417.25,7775.06,5.37,0.227,10.051,66.22,68.141
1757854991133,0.25,417.25,7775.06,5.37,0.227,10.051,66.22,68.141
1757854992136,2.95,417.38,7775.06,5.37,0.227,10.051,66.231,68.154
1757854993140,0.38,417.25,7775.06,5.37,0.227,10.051,66.232,68.154
1757854994145,3.54,417.25,7775.06,5.37,0.227,10.051,66.232,68.154
1757854995148,0.25,417.25,7775.06,5.37,0.227,10.051,66.232,68.154
1757854996151,0.24,417.25,7775.06,5.37,0.227,10.051,66.232,68.154
1757854997154,4.43,417.26,7775.06,5.37,0.227,10.051,66.255,68.18
1757854998157,0.45,417.26,7775.06,5.37,0.227,10.051,66.256,68.18
1757854999161,3.43,417.26,7775.06,5.37,0.227,10.051,66.256,68.18
1757855000164,0.24,417.26,7775.06,5.37,0.227,10.051,66.256,68.18
1757855001166,0.25,417.26,7775.06,5.37,0.227,10.051,66.256,68.18
1757855002170,2.75,417.26,7775.06,5.37,0.227,10.051,66.268,68.193
1757855003174,0.31,417.26,7775.06,5.37,0.227,10.051,66.268,68.193
