timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854969799,0.22,407.52,3907.45,10.43,0.004,65.086,65.967,66.8
1757854970802,3.08,407.52,3907.45,10.43,0.004,65.086,65.967,66.8
1757854971804,3.02,407.52,3907.45,10.43,0.004,65.086,65.967,66.8
1757854972807,7.56,407.64,3907.45,10.43,0.004,65.086,65.979,66.813
1757854973810,3.61,407.52,3907.45,10.43,0.004,65.086,65.979,66.813
1757854974812,3.14,407.52,3907.45,10.43,0.004,65.113,65.979,66.813
1757854975815,2.99,407.52,3907.45,10.43,0.004,65.113,65.979,66.813
1757854976818,3.65,407.57,3907.45,10.43,0.004,65.113,65.979,66.813
1757854977821,8.13,407.55,3907.45,10.43,0.004,65.113,65.99,66.826
1757854978824,2.84,407.54,3907.45,10.43,0.004,65.113,65.99,66.826
1757854979826,2.54,407.54,3907.45,10.43,0.004,65.156,65.99,66.826
1757854980830,3.03,407.55,3907.45,10.43,0.004,65.156,65.99,66.826
1757854981833,2.79,407.54,3907.45,10.43,0.004,65.156,65.99,66.826
1757854982835,7.53,407.54,3907.45,10.43,0.004,65.156,66.002,66.839
1757854983837,2.7,407.54,3907.45,10.43,0.004,65.156,66.002,66.839
1757854984841,2.7,407.54,3907.45,10.43,0.004,65.156,66.002,66.839
1757854985843,2.88,407.54,3907.45,10.43,0.004,65.18,66.002,66.839
1757854986846,2.63,407.63,3907.45,10.43,0.004,65.18,66.002,66.839
1757854987849,8.96,407.35,3907.45,10.42,0.004,65.18,66.015,66.852
1757854988851,2.88,407.34,3907.45,10.42,0.004,65.18,66.015,66.852
1757854989854,2.69,407.35,3907.45,10.42,0.004,65.18,66.015,66.852
1757854990856,2.94,407.33,3907.45,10.42,0.004,65.207,66.015,66.852
1757854991859,3.09,407.33,3907.45,10.42,0.004,65.207,66.015,66.852
1757854992862,7.72,407.33,3907.45,10.42,0.004,65.207,66.027,66.865
1757854993864,4.09,407.34,3907.45,10.42,0.004,65.207,66.027,66.865
1757854994867,2.7,407.36,3907.45,10.43,0.004,65.207,66.027,66.865
1757854995870,2.78,407.33,3907.45,10.42,0.004,65.23,66.027,66.865
1757854996872,2.56,407.34,3907.45,10.42,0.004,65.23,66.027,66.865
1757854997875,10.28,406.96,3907.45,10.41,0.004,65.23,66.051,66.891
1757854998878,2.88,406.93,3907.45,10.41,0.004,65.23,66.051,66.891
