timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841913,0.24,420.12,3911.96,10.74,0.039,47.996,45.957,45.794
1757853842916,4.34,420.12,3911.96,10.74,0.039,47.996,45.969,45.807
1757853843918,3.44,420.12,3911.96,10.74,0.039,47.996,45.969,45.807
1757853844921,1.95,420.12,3911.96,10.74,0.039,47.996,45.969,45.807
1757853845924,1.84,420.12,3911.96,10.74,0.039,47.996,45.969,45.807
1757853846927,2.06,420.12,3911.96,10.74,0.039,47.996,45.969,45.807
1757853847930,4.51,420.13,3911.96,10.74,0.039,47.996,45.982,45.82
1757853848933,2.58,421.0,3911.96,10.76,0.039,47.996,45.982,45.82
1757853849936,2.91,420.12,3911.96,10.74,0.039,47.996,45.982,45.82
1757853850939,2.15,420.12,3911.96,10.74,0.039,48.008,45.982,45.82
1757853851941,2.08,420.12,3911.96,10.74,0.039,48.008,45.982,45.82
1757853852944,4.72,420.14,3911.96,10.74,0.039,48.008,45.994,45.833
1757853853947,2.2,420.13,3911.96,10.74,0.039,48.008,45.994,45.833
1757853854949,4.34,420.13,3911.96,10.74,0.039,48.008,45.994,45.833
1757853855952,2.57,420.13,3911.96,10.74,0.039,48.027,45.994,45.833
1757853856954,2.14,420.13,3911.96,10.74,0.039,48.027,45.994,45.833
1757853857957,4.17,420.14,3911.96,10.74,0.039,48.027,46.005,45.846
1757853858959,1.9,420.14,3911.96,10.74,0.039,48.027,46.006,45.846
1757853859962,3.58,420.14,3911.96,10.74,0.039,48.027,46.006,45.846
1757853860966,2.55,420.14,3911.96,10.74,0.039,48.027,46.006,45.846
1757853861968,1.78,420.14,3911.96,10.74,0.039,48.027,46.006,45.846
1757853862971,4.7,420.14,3911.96,10.74,0.039,48.027,46.018,45.859
1757853863974,2.65,420.14,3911.96,10.74,0.039,48.027,46.018,45.859
1757853864977,3.97,420.14,3911.96,10.74,0.039,48.027,46.018,45.859
1757853865979,2.1,420.14,3911.96,10.74,0.039,48.027,46.018,45.859
1757853866982,1.72,420.14,3911.96,10.74,0.039,48.027,46.018,45.859
1757853867985,4.61,420.14,3911.96,10.74,0.039,48.027,46.03,45.872
1757853868987,2.04,420.14,3911.96,10.74,0.039,48.027,46.03,45.872
1757853869989,3.75,420.14,3911.96,10.74,0.039,48.059,46.03,45.872
1757853870994,2.09,420.14,3911.96,10.74,0.039,48.059,46.03,45.872
