timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970259,5.15,499.34,3919.9,12.74,1.324,10.051,66.185,65.086
1757854971263,0.23,499.34,3919.9,12.74,1.324,10.051,66.185,65.086
1757854972270,0.28,499.34,3919.9,12.74,1.324,10.051,66.185,65.086
1757854973275,4.8,499.34,3919.9,12.74,1.324,10.051,66.198,65.098
1757854974278,0.59,499.34,3919.9,12.74,1.324,10.051,66.198,65.098
1757854975282,4.86,499.34,3919.9,12.74,1.324,10.051,66.198,65.098
1757854976286,0.23,499.34,3919.9,12.74,1.324,10.051,66.198,65.098
1757854977293,4.51,499.22,3919.9,12.74,1.324,10.051,66.21,65.11
1757854978297,0.22,499.22,3919.9,12.74,1.324,10.051,66.21,65.11
1757854979300,0.3,499.22,3919.9,12.74,1.324,10.051,66.21,65.11
1757854980304,1.94,500.84,3919.9,12.78,1.324,10.051,66.21,65.11
1757854981308,5.11,499.22,3919.9,12.74,1.324,10.051,66.21,65.11
1757854982317,3.57,499.22,3919.9,12.74,1.324,10.051,66.224,65.123
1757854983321,0.33,499.22,3919.9,12.74,1.324,10.051,66.224,65.123
1757854984326,0.34,499.22,3919.9,12.74,1.324,10.051,66.224,65.123
1757854985332,0.31,499.22,3919.9,12.74,1.324,10.051,66.224,65.123
1757854986341,4.88,499.22,3919.9,12.74,1.324,10.051,66.224,65.123
1757854987346,4.39,499.22,3919.9,12.74,1.324,10.051,66.236,65.135
1757854988350,0.24,499.22,3919.9,12.74,1.324,10.051,66.236,65.135
1757854989354,0.35,499.22,3919.9,12.74,1.324,10.051,66.236,65.135
1757854990359,0.23,499.22,3919.9,12.74,1.324,10.051,66.236,65.135
1757854991364,4.12,499.3,3919.9,12.74,1.324,10.051,66.236,65.135
1757854992372,5.13,499.22,3919.9,12.74,1.324,10.051,66.249,65.148
1757854993377,0.3,499.22,3919.9,12.74,1.324,10.051,66.249,65.148
