timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982924,5.35,377.61,3911.96,9.65,0.004,49.562,48.966,48.69
1757853983928,1.83,377.61,3911.96,9.65,0.004,49.562,48.966,48.69
1757853984930,2.67,377.61,3911.96,9.65,0.004,49.562,48.966,48.69
1757853985933,1.66,377.61,3911.96,9.65,0.004,49.562,48.966,48.69
1757853986935,1.65,377.61,3911.96,9.65,0.004,49.562,48.966,48.69
1757853987938,5.99,377.61,3911.96,9.65,0.004,49.562,48.979,48.702
1757853988941,1.73,377.61,3911.96,9.65,0.004,49.562,48.979,48.702
1757853989944,2.06,377.61,3911.96,9.65,0.004,49.578,48.979,48.702
1757853990947,2.0,377.61,3911.96,9.65,0.004,49.578,48.979,48.703
1757853991950,1.9,377.61,3911.96,9.65,0.004,49.578,48.979,48.703
1757853992953,7.07,377.15,3911.96,9.64,0.004,49.578,48.991,48.715
1757853993956,1.94,377.15,3911.96,9.64,0.004,49.578,48.991,48.715
1757853994958,1.61,377.15,3911.96,9.64,0.004,49.598,48.991,48.715
1757853995961,2.05,377.15,3911.96,9.64,0.004,49.598,48.991,48.715
1757853996963,2.2,377.15,3911.96,9.64,0.004,49.598,48.991,48.715
1757853997967,5.77,377.15,3911.96,9.64,0.004,49.598,49.003,48.728
1757853998969,2.08,377.15,3911.96,9.64,0.004,49.598,49.003,48.728
1757853999972,1.76,377.15,3911.96,9.64,0.004,49.598,49.003,48.728
1757854000975,2.16,377.15,3911.96,9.64,0.004,49.598,49.003,48.728
1757854001978,1.91,377.15,3911.96,9.64,0.004,49.598,49.003,48.728
1757854002979,7.96,377.16,3911.96,9.64,0.004,49.598,49.016,48.741
1757854003981,1.67,377.16,3911.96,9.64,0.004,49.598,49.016,48.741
1757854004984,2.43,377.16,3911.96,9.64,0.004,49.598,49.016,48.741
1757854005986,1.78,377.16,3911.96,9.64,0.004,49.598,49.016,48.741
1757854006990,1.82,377.16,3911.96,9.64,0.004,49.598,49.016,48.741
1757854007991,7.25,377.16,3911.96,9.64,0.004,49.629,49.029,48.754
1757854008994,1.94,377.16,3911.96,9.64,0.004,49.633,49.029,48.754
1757854009996,2.05,377.16,3911.96,9.64,0.004,49.633,49.029,48.754
1757854010998,1.67,377.16,3911.96,9.64,0.004,49.633,49.029,48.754
1757854012000,1.65,377.16,3911.96,9.64,0.004,49.633,49.029,48.754
1757854013002,5.8,377.25,3911.96,9.64,0.004,49.633,49.041,48.766
1757854014005,1.83,377.25,3911.96,9.64,0.004,49.633,49.041,48.766
1757854015007,1.97,377.25,3911.96,9.64,0.004,49.633,49.041,48.766
1757854016010,2.39,377.25,3911.96,9.64,0.004,49.633,49.041,48.766
1757854017013,2.4,377.25,3911.96,9.64,0.004,49.633,49.042,48.766
1757854018015,6.33,377.37,3911.96,9.65,0.004,49.633,49.053,48.779
1757854019017,1.74,377.37,3911.96,9.65,0.004,49.633,49.053,48.779
1757854020020,1.59,377.37,3911.96,9.65,0.004,49.633,49.053,48.779
1757854021023,1.98,377.37,3911.96,9.65,0.004,49.633,49.053,48.779
1757854022026,3.86,377.49,3911.96,9.65,0.004,49.633,49.061,48.79
1757854023029,4.82,377.38,3911.96,9.65,0.004,49.633,49.066,48.791
1757854024033,1.68,377.38,3911.96,9.65,0.004,49.633,49.066,48.791
1757854025035,27.93,377.55,3911.96,9.65,0.004,49.633,49.192,48.927
1757854026038,2.39,377.55,3911.96,9.65,0.004,49.633,49.195,48.928
1757854027040,24.78,394.77,3911.96,10.09,0.004,49.633,49.197,48.93
1757854028043,13.21,395.43,3911.96,10.11,0.004,49.633,49.297,49.029
1757854029046,53.26,394.78,3911.96,10.09,0.004,49.633,49.552,49.29
1757854030049,61.79,394.78,3911.96,10.09,0.004,49.633,49.841,49.576
1757854031052,50.13,394.77,3911.96,10.09,0.004,49.633,50.101,49.852
1757854032055,6.93,394.68,3911.96,10.09,0.004,49.633,50.119,49.867
1757854033059,43.76,396.31,3911.96,10.13,0.004,49.633,50.449,50.207
1757854034061,17.29,389.21,3911.96,9.95,0.004,49.633,50.505,50.264
1757854035063,6.17,389.22,3911.96,9.95,0.004,49.633,50.51,50.267
1757854036066,3.28,389.22,3911.96,9.95,0.004,49.633,50.515,50.269
1757854037070,3.31,389.22,3911.96,9.95,0.004,49.633,50.519,50.271
