timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550307,3.23,347.04,3907.45,8.88,0.0,35.043,20.384,20.848
1757852551310,3.09,347.04,3907.45,8.88,0.0,35.043,20.384,20.848
1757852552312,5.37,347.04,3907.45,8.88,0.0,35.043,20.396,20.861
1757852553315,3.27,347.04,3907.45,8.88,0.0,35.043,20.396,20.861
1757852554318,3.29,347.04,3907.45,8.88,0.0,35.043,20.396,20.861
1757852555320,6.35,347.04,3907.45,8.88,0.0,35.07,20.396,20.861
1757852556324,2.77,347.04,3907.45,8.88,0.0,35.07,20.396,20.861
1757852557329,6.92,347.12,3907.45,8.88,0.0,35.07,20.408,20.874
1757852558331,3.5,347.13,3907.45,8.88,0.0,35.07,20.408,20.874
1757852559334,3.38,347.15,3907.45,8.88,0.0,35.07,20.408,20.874
1757852560337,5.79,347.1,3907.45,8.88,0.0,35.07,20.408,20.874
1757852561340,3.02,347.12,3907.45,8.88,0.0,35.102,20.408,20.874
1757852562343,5.81,347.32,3907.45,8.89,0.0,35.102,20.419,20.887
1757852563345,3.18,347.15,3907.45,8.88,0.0,35.102,20.42,20.887
1757852564348,2.95,347.11,3907.45,8.88,0.0,35.102,20.42,20.887
1757852565351,5.86,347.11,3907.45,8.88,0.0,35.102,20.42,20.887
1757852566353,2.95,347.11,3907.45,8.88,0.0,35.129,20.42,20.887
1757852567356,5.0,347.16,3907.45,8.88,0.0,35.129,20.431,20.9
1757852568359,3.31,347.11,3907.45,8.88,0.0,35.129,20.431,20.9
1757852569362,2.82,347.17,3907.45,8.88,0.0,35.129,20.431,20.9
1757852570365,5.7,347.12,3907.45,8.88,0.0,35.129,20.431,20.9
1757852571367,2.63,347.11,3907.45,8.88,0.0,35.16,20.431,20.9
1757852572369,8.08,345.52,3907.45,8.84,0.0,35.16,20.443,20.913
1757852573372,2.78,345.52,3907.45,8.84,0.0,35.16,20.443,20.913
1757852574374,3.04,345.55,3907.45,8.84,0.0,35.16,20.443,20.913
1757852575376,5.53,343.96,3907.45,8.8,0.0,35.16,20.443,20.913
1757852576379,2.65,343.99,3907.45,8.8,0.0,35.191,20.443,20.913
1757852577382,5.21,344.09,3907.45,8.81,0.0,35.191,20.454,20.926
1757852578385,3.08,343.98,3907.45,8.8,0.0,35.191,20.455,20.926
1757852579387,3.11,343.97,3907.45,8.8,0.0,35.191,20.455,20.926
1757852580390,5.32,343.97,3907.45,8.8,0.0,35.191,20.455,20.926
1757852581392,3.05,343.99,3907.45,8.8,0.0,35.234,20.455,20.926
1757852582394,6.09,345.07,3907.45,8.83,0.0,35.234,20.466,20.939
1757852583396,2.86,345.07,3907.45,8.83,0.0,35.234,20.466,20.939
1757852584399,3.04,345.08,3907.45,8.83,0.0,35.234,20.466,20.939
1757852585402,6.03,345.08,3907.45,8.83,0.0,35.234,20.466,20.939
1757852586405,2.84,345.07,3907.45,8.83,0.0,35.266,20.466,20.939
1757852587408,5.97,345.08,3907.45,8.83,0.0,35.266,20.478,20.952
1757852588412,2.91,345.07,3907.45,8.83,0.0,35.266,20.478,20.952
1757852589414,3.53,344.36,3907.45,8.81,0.0,35.266,20.478,20.952
1757852590417,5.67,344.36,3907.45,8.81,0.0,35.266,20.478,20.952
1757852591419,3.06,344.31,3907.45,8.81,0.0,35.293,20.478,20.952
1757852592423,44.12,344.41,3907.45,8.81,0.0,35.293,20.689,21.175
1757852593425,12.31,344.68,3907.45,8.82,0.0,35.293,20.792,21.273
1757852594428,4.73,346.0,3907.45,8.85,0.0,35.293,20.794,21.275
1757852595430,6.31,346.03,3907.45,8.86,0.0,35.293,20.796,21.276
1757852596433,3.58,345.99,3907.45,8.85,0.0,35.656,20.798,21.277
1757852597436,7.57,345.8,3907.45,8.85,0.0,35.656,20.832,21.31
1757852598439,52.63,349.71,3907.45,8.95,0.0,35.656,21.042,21.523
1757852599442,62.98,349.62,3907.45,8.95,0.0,35.656,21.321,21.813
1757852600446,79.83,349.56,3907.45,8.95,0.0,35.656,21.605,22.109
1757852601448,11.06,349.47,3907.45,8.94,0.0,35.734,21.632,22.135
1757852602452,27.51,350.31,3907.45,8.97,0.0,35.734,21.802,22.38
1757852603458,94.7,352.37,3907.45,9.02,0.0,35.734,22.583,23.203
1757852604463,13.03,352.21,3907.45,9.01,0.0,35.734,22.692,23.238
1757852606465,2.04,352.46,3907.45,9.02,0.0,37.008,22.721,23.245
1757852607469,55.74,361.18,3907.45,9.24,0.0,37.008,23.124,23.691
1757852608472,38.62,363.54,3907.45,9.3,0.0,37.008,23.336,23.854
1757852609475,5.93,363.46,3907.45,9.3,0.0,37.008,23.353,23.869
1757852610484,8.46,363.57,3907.45,9.3,0.0,37.008,23.37,23.885
1757852612483,10.72,363.67,3907.45,9.31,0.0,37.008,23.422,23.933
1757852613485,10.59,359.94,3907.45,9.21,0.0,37.008,23.426,23.936
1757852614489,9.59,359.95,3907.45,9.21,0.0,37.008,23.431,23.939
1757852615491,5.23,359.95,3907.45,9.21,0.0,37.008,23.436,23.941
1757852616495,7.6,359.94,3907.45,9.21,0.0,37.008,23.44,23.943
1757852617499,4.91,359.95,3907.45,9.21,0.0,37.492,23.445,23.946
1757852618501,6.27,361.57,3907.45,9.25,0.0,37.492,23.45,23.949
1757852619504,9.82,352.95,3907.45,9.03,0.0,37.492,23.473,23.97
1757852620507,9.46,356.15,3907.45,9.11,0.0,37.492,23.478,23.973
1757852621509,7.84,356.22,3907.45,9.12,0.0,37.492,23.483,23.976
1757852622512,7.11,356.37,3907.45,9.12,0.0,37.492,23.499,23.991
1757852623515,4.88,356.36,3907.45,9.12,0.0,37.492,23.503,23.994
1757852624518,4.88,356.36,3907.45,9.12,0.0,37.492,23.509,23.997
1757852625522,5.43,356.37,3907.45,9.12,0.0,37.492,23.514,24.0
1757852626526,7.7,356.37,3907.45,9.12,0.0,37.492,23.519,24.003
1757852627528,7.04,356.43,3907.45,9.12,0.0,37.523,23.535,24.018
1757852628532,4.68,356.41,3907.45,9.12,0.0,37.523,23.54,24.02
1757852629535,9.05,356.71,3907.45,9.13,0.0,37.523,23.544,24.023
1757852630538,4.81,356.76,3907.45,9.13,0.0,37.523,23.549,24.026
1757852631541,6.99,356.71,3907.45,9.13,0.0,37.523,23.553,24.028
1757852632545,7.42,356.84,3907.45,9.13,0.0,37.555,23.57,24.043
1757852633548,5.0,356.84,3907.45,9.13,0.0,37.555,23.575,24.046
1757852634550,4.32,356.71,3907.45,9.13,0.0,37.555,23.579,24.048
1757852635553,4.6,356.73,3907.45,9.13,0.0,37.555,23.584,24.051
1757852636556,8.63,356.84,3907.45,9.13,0.0,37.555,23.589,24.054
1757852637558,7.11,356.79,3907.45,9.13,0.0,37.582,23.606,24.069
1757852638561,10.07,357.95,3907.45,9.16,0.0,37.582,23.61,24.071
1757852639564,12.1,361.49,3907.45,9.25,0.0,37.582,23.615,24.074
1757852640566,5.11,358.13,3907.45,9.17,0.0,37.582,23.621,24.078
1757852641570,8.07,358.29,3907.45,9.17,0.0,37.582,23.626,24.081
1757852642573,6.28,358.19,3907.45,9.17,0.0,37.609,23.642,24.096
1757852643577,4.97,358.18,3907.45,9.17,0.0,37.609,23.647,24.099
1757852644579,5.67,358.15,3907.45,9.17,0.0,37.609,23.652,24.101
1757852645582,5.06,358.16,3907.45,9.17,0.0,37.609,23.657,24.104
