timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852581851,0.42,252.38,4008.2,6.3,1.273,20.102,20.796,19.335
1757852582856,3.86,252.38,4008.2,6.3,1.273,20.102,20.809,19.348
1757852583867,3.28,252.38,4008.2,6.3,1.273,20.102,20.809,19.348
1757852584872,0.52,252.38,4008.2,6.3,1.273,20.102,20.809,19.348
1757852585877,0.54,252.38,4008.2,6.3,1.273,20.102,20.809,19.348
1757852586880,2.79,250.37,4008.2,6.25,1.273,20.102,20.809,19.348
1757852587883,7.45,250.48,4008.2,6.25,1.273,20.102,20.822,19.361
1757852588886,3.47,250.48,4008.2,6.25,1.273,20.102,20.822,19.361
1757852589894,0.8,250.48,4008.2,6.25,1.273,20.102,20.822,19.361
1757852590904,0.69,250.48,4008.2,6.25,1.273,20.102,20.822,19.361
1757852591908,8.08,250.56,4008.2,6.25,1.273,20.102,20.871,19.384
1757852592910,45.5,252.57,4008.2,6.3,1.273,20.102,21.135,19.635
1757852593928,1.76,252.48,4008.2,6.3,1.273,20.102,21.138,19.637
1757852594932,6.96,252.63,4008.2,6.3,1.273,20.102,21.14,19.638
1757852595937,2.26,252.54,4008.2,6.3,1.273,20.102,21.142,19.64
1757852596945,2.02,252.54,4008.2,6.3,1.273,20.102,21.145,19.641
1757852597957,31.22,254.45,4008.2,6.35,1.273,20.102,21.255,19.738
1757852598957,78.15,254.57,4008.2,6.35,1.273,20.102,21.548,20.017
1757852599965,77.36,256.77,4008.2,6.41,1.273,20.102,21.847,20.256
1757852600967,51.79,258.34,4008.2,6.45,1.273,20.102,22.0,20.394
1757852601969,2.36,258.34,4008.2,6.45,1.273,20.102,22.003,20.396
1757852602985,55.69,260.55,4008.2,6.5,1.273,20.102,22.557,20.648
1757852604986,38.11,261.93,4008.2,6.53,1.273,20.102,23.072,21.431
1757852605989,8.43,262.4,4008.2,6.55,1.273,20.102,23.077,21.434
1757852606992,5.65,262.43,4008.2,6.55,1.273,20.102,23.081,21.436
1757852607995,77.28,265.14,4008.2,6.61,1.273,20.102,23.683,21.944
1757852608999,24.97,267.42,4008.2,6.67,1.273,20.102,23.703,22.051
1757852610002,8.53,266.5,4008.2,6.65,1.273,20.102,23.721,22.067
1757852611004,9.34,266.63,4008.2,6.65,1.273,20.102,23.733,22.077
1757852612007,4.88,265.08,4008.2,6.61,1.273,20.102,23.744,22.085
1757852613010,14.95,264.88,4008.2,6.61,1.273,20.102,23.786,22.124
1757852614013,3.13,264.88,4008.2,6.61,1.273,20.102,23.79,22.127
1757852615018,8.16,264.93,4008.2,6.61,1.273,20.102,23.795,22.13
1757852616032,5.41,265.04,4008.2,6.61,1.273,20.102,23.799,22.133
1757852617037,4.11,260.84,4008.2,6.51,1.273,20.102,23.804,22.135
1757852618039,3.69,260.84,4008.2,6.51,1.273,20.102,23.809,22.138
1757852619042,3.01,260.84,4008.2,6.51,1.273,20.102,23.813,22.141
1757852620046,7.04,260.86,4008.2,6.51,1.273,20.102,23.836,22.161
1757852621052,5.4,260.9,4008.2,6.51,1.273,20.102,23.84,22.164
1757852622058,6.65,260.88,4008.2,6.51,1.273,20.102,23.857,22.179
1757852623063,4.09,261.01,4008.2,6.51,1.273,20.102,23.862,22.182
1757852624065,3.1,260.9,4008.2,6.51,1.273,20.102,23.866,22.184
1757852625068,2.49,260.91,4008.2,6.51,1.273,20.102,23.87,22.187
1757852626073,7.79,260.92,4008.2,6.51,1.273,20.102,23.875,22.19
1757852627084,6.98,258.48,4008.2,6.45,1.273,20.102,23.892,22.203
1757852628086,6.86,259.94,4008.2,6.49,1.273,20.102,23.897,22.208
1757852629089,3.96,259.95,4008.2,6.49,1.273,20.102,23.902,22.211
1757852630092,5.8,260.07,4008.2,6.49,1.273,20.102,23.906,22.214
1757852631099,9.34,260.05,4008.2,6.49,1.273,20.102,23.911,22.216
1757852632102,7.1,260.07,4008.2,6.49,1.273,20.102,23.928,22.232
1757852633118,2.55,260.07,4008.2,6.49,1.273,20.102,23.932,22.234
1757852634131,2.59,260.07,4008.2,6.49,1.273,20.102,23.937,22.237
1757852635144,4.33,260.2,4008.2,6.49,1.273,20.102,23.941,22.239
1757852636157,5.75,260.1,4008.2,6.49,1.273,20.102,23.946,22.242
1757852637159,9.78,260.11,4008.2,6.49,1.273,20.102,23.964,22.258
1757852638162,2.92,260.11,4008.2,6.49,1.273,20.102,23.968,22.26
1757852639164,4.73,259.12,4008.2,6.46,1.273,20.102,23.972,22.263
1757852640167,2.46,259.18,4008.2,6.47,1.273,20.102,23.977,22.265
1757852641172,5.77,259.41,4008.2,6.47,1.273,20.102,23.981,22.268
1757852642175,5.95,258.42,4008.2,6.45,1.273,20.102,23.999,22.284
1757852643179,3.5,258.67,4008.2,6.45,1.273,20.102,24.004,22.287
1757852644186,4.01,258.62,4008.2,6.45,1.273,20.102,24.008,22.289
1757852645188,15.5,266.69,4008.2,6.65,1.273,20.102,24.013,22.292
1757852646193,33.83,277.96,4008.2,6.93,2.508,20.102,24.017,22.295
1757852647195,13.81,277.98,4008.2,6.94,2.508,20.102,24.035,22.31
1757852648197,3.02,277.99,4008.2,6.94,2.508,20.102,24.04,22.313
1757852649200,3.5,277.99,4008.2,6.94,2.508,20.102,24.044,22.316
1757852650202,2.97,277.99,4008.2,6.94,2.508,20.102,24.049,22.318
1757852651210,5.4,277.99,4008.2,6.94,2.508,20.102,24.053,22.321
1757852652214,5.98,278.0,4008.2,6.94,2.508,20.102,24.071,22.336
1757852653216,2.63,278.12,4008.2,6.94,2.508,20.102,24.076,22.339
1757852654222,2.28,278.0,4008.2,6.94,2.508,20.102,24.08,22.342
1757852655235,4.37,278.13,4008.2,6.94,2.508,20.102,24.084,22.344
1757852656237,6.15,278.01,4008.2,6.94,2.508,20.102,24.09,22.347
1757852657245,6.48,271.29,4008.2,6.77,2.508,20.102,24.107,22.363
1757852658247,2.93,271.21,4008.2,6.77,2.508,20.102,24.111,22.365
1757852659253,2.62,271.21,4008.2,6.77,2.508,20.102,24.115,22.368
1757852660255,4.33,271.23,4008.2,6.77,2.508,20.102,24.12,22.371
1757852661264,4.67,273.45,4008.2,6.82,2.508,20.102,24.125,22.374
1757852662270,8.19,271.25,4008.2,6.77,2.508,20.102,24.143,22.39
1757852663273,4.31,271.25,4008.2,6.77,2.508,20.102,24.147,22.392
1757852664277,2.1,271.25,4008.2,6.77,2.508,20.102,24.15,22.394
1757852665286,0.52,271.25,4008.2,6.77,2.508,20.102,24.15,22.394
1757852666302,0.48,271.25,4008.2,6.77,2.508,20.102,24.15,22.394
1757852667304,4.66,271.25,4008.2,6.77,2.508,20.102,24.15,22.394
1757852668308,3.49,271.25,4008.2,6.77,2.508,20.102,24.163,22.407
1757852669319,0.42,271.25,4008.2,6.77,2.508,20.102,24.163,22.407
1757852670327,0.48,271.25,4008.2,6.77,2.508,20.102,24.163,22.407
1757852671336,0.56,271.25,4008.2,6.77,2.508,20.102,24.163,22.407
1757852672338,6.78,271.25,4008.2,6.77,2.508,20.102,24.176,22.42
1757852673344,1.32,257.2,4008.2,6.42,2.508,20.102,24.176,22.42
1757852674356,0.63,257.2,4008.2,6.42,2.508,20.102,24.176,22.42
1757852675358,0.6,256.97,4008.2,6.41,2.508,20.102,24.176,22.42
