timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107409,2.56,486.91,7937.83,6.13,0.0,61.344,68.236,66.511
1757855108412,3.41,486.91,7937.83,6.13,0.0,61.371,68.236,66.511
1757855109415,7.14,486.91,7937.83,6.13,0.0,61.371,68.236,66.511
1757855110418,3.14,486.91,7937.83,6.13,0.0,61.371,68.236,66.511
1757855111420,3.05,486.91,7937.83,6.13,0.0,61.371,68.236,66.511
1757855112422,7.32,486.99,7937.83,6.14,0.0,61.371,68.248,66.524
1757855113425,2.84,486.91,7937.83,6.13,0.0,61.398,68.248,66.524
1757855114428,6.7,486.91,7937.83,6.13,0.0,61.398,68.248,66.524
1757855115431,2.98,486.91,7937.83,6.13,0.0,61.398,68.248,66.524
1757855116434,2.97,486.91,7937.83,6.13,0.0,61.398,68.248,66.524
1757855117437,6.61,486.91,7937.83,6.13,0.0,61.398,68.261,66.537
1757855118441,3.45,486.91,7937.83,6.13,0.0,61.422,68.261,66.537
1757855119443,5.84,486.91,7937.83,6.13,0.0,61.422,68.261,66.537
1757855120445,3.02,486.91,7937.83,6.13,0.0,61.422,68.261,66.537
1757855121448,3.39,486.91,7937.83,6.13,0.0,61.422,68.261,66.537
1757855122450,6.78,486.92,7937.83,6.13,0.0,61.422,68.273,66.549
1757855123452,3.19,486.91,7937.83,6.13,0.0,61.445,68.273,66.549
1757855124454,6.19,486.91,7937.83,6.13,0.0,61.445,68.273,66.549
1757855125456,3.18,486.91,7937.83,6.13,0.0,61.445,68.273,66.549
1757855126459,3.39,486.91,7937.83,6.13,0.0,61.445,68.273,66.549
1757855127461,6.29,486.92,7937.83,6.13,0.0,61.445,68.286,66.561
1757855128464,3.58,486.91,7937.83,6.13,0.0,61.469,68.286,66.561
1757855129466,4.23,488.59,7937.83,6.16,0.0,61.469,68.286,66.561
1757855130468,4.59,486.91,7937.83,6.13,0.0,61.469,68.286,66.561
1757855131471,2.94,486.91,7937.83,6.13,0.0,61.469,68.286,66.561
1757855132474,6.55,486.93,7937.83,6.13,0.0,61.469,68.298,66.573
1757855133476,2.87,486.92,7937.83,6.13,0.0,61.5,68.298,66.573
1757855134479,2.87,486.92,7937.83,6.13,0.0,61.5,68.298,66.573
1757855135481,7.03,486.92,7937.83,6.13,0.0,61.5,68.298,66.573
1757855136484,2.89,486.92,7937.83,6.13,0.0,61.5,68.298,66.573
1757855137487,5.45,487.05,7937.83,6.14,0.0,61.5,68.311,66.586
1757855138489,3.01,486.93,7937.83,6.13,0.0,61.523,68.311,66.586
1757855139491,3.18,486.93,7937.83,6.13,0.0,61.523,68.311,66.586
1757855140494,6.66,486.93,7937.83,6.13,0.0,61.523,68.311,66.586
1757855141496,2.88,486.93,7937.83,6.13,0.0,61.523,68.311,66.586
1757855142499,5.57,487.05,7937.83,6.14,0.0,61.523,68.323,66.599
1757855143502,3.07,487.05,7937.83,6.14,0.0,61.523,68.323,66.599
1757855144504,2.74,487.05,7937.83,6.14,0.0,61.547,68.323,66.599
1757855145507,6.3,487.05,7937.83,6.14,0.0,61.547,68.323,66.599
