timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687530,6.83,618.51,3919.9,15.78,0.918,10.051,68.754,65.512
1757854688537,0.34,618.39,3919.9,15.78,0.918,10.051,68.754,65.512
1757854689541,5.86,618.43,3919.9,15.78,0.918,10.051,68.754,65.512
1757854690544,0.25,618.39,3919.9,15.78,0.918,10.051,68.754,65.512
1757854691548,0.26,618.39,3919.9,15.78,0.918,10.051,68.754,65.512
1757854692558,6.39,618.4,3919.9,15.78,0.918,10.051,68.767,65.524
1757854693559,0.39,618.4,3919.9,15.78,0.918,10.051,68.767,65.524
1757854694564,5.93,618.48,3919.9,15.78,0.918,10.051,68.767,65.524
1757854695568,0.24,618.48,3919.9,15.78,0.918,10.051,68.767,65.524
1757854696572,0.42,618.4,3919.9,15.78,0.918,10.051,68.767,65.524
1757854697579,5.37,618.4,3919.9,15.78,0.918,10.051,68.78,65.536
1757854698584,0.35,618.4,3919.9,15.78,0.918,10.051,68.78,65.536
1757854699589,5.66,618.48,3919.9,15.78,0.918,10.051,68.78,65.536
1757854700596,0.3,618.4,3919.9,15.78,0.918,10.051,68.78,65.536
1757854701600,0.33,618.4,3919.9,15.78,0.918,10.051,68.78,65.536
1757854702605,4.74,618.41,3919.9,15.78,0.918,10.051,68.792,65.549
1757854703611,0.4,618.41,3919.9,15.78,0.918,10.051,68.792,65.549
1757854704615,5.66,618.41,3919.9,15.78,0.918,10.051,68.792,65.549
1757854705622,0.45,618.41,3919.9,15.78,0.918,10.051,68.792,65.549
1757854706625,0.41,618.41,3919.9,15.78,0.918,10.051,68.792,65.549
1757854707631,5.24,618.54,3919.9,15.78,0.918,10.051,68.805,65.562
1757854708638,0.33,618.42,3919.9,15.78,0.918,10.051,68.805,65.562
1757854709645,0.67,618.42,3919.9,15.78,0.918,10.051,68.805,65.562
1757854710650,6.62,618.42,3919.9,15.78,0.918,10.051,68.805,65.562
1757854711656,0.33,618.42,3919.9,15.78,0.918,10.051,68.805,65.562
1757854712659,0.44,618.42,3919.9,15.78,0.918,10.051,68.805,65.562
1757854713673,6.38,618.42,3919.9,15.78,0.918,10.051,68.818,65.575
1757854714683,0.25,618.42,3919.9,15.78,0.918,10.051,68.818,65.575
1757854716685,0.34,618.42,3919.9,15.78,0.918,10.051,68.818,65.575
1757854717690,6.31,618.42,3919.9,15.78,0.918,10.051,68.831,65.588
1757854718698,0.24,618.42,3919.9,15.78,0.918,10.051,68.831,65.588
1757854719704,0.34,618.42,3919.9,15.78,0.918,10.051,68.831,65.588
1757854720709,5.75,618.42,3919.9,15.78,0.918,10.051,68.831,65.588
1757854721713,0.21,618.42,3919.9,15.78,0.918,10.051,68.831,65.588
1757854722718,3.96,618.42,3919.9,15.78,0.918,10.051,68.844,65.6
1757854723722,0.25,618.42,3919.9,15.78,0.918,10.051,68.844,65.6
1757854724727,0.25,618.42,3919.9,15.78,0.918,10.051,68.844,65.6
1757854725732,5.04,618.5,3919.9,15.78,0.918,10.051,68.844,65.6
1757854726737,0.31,618.5,3919.9,15.78,0.918,10.051,68.844,65.6
1757854727747,5.08,618.43,3919.9,15.78,0.918,10.051,68.856,65.612
1757854728755,27.56,618.43,3919.9,15.78,0.918,10.051,68.979,65.743
1757854729763,1.46,618.43,3919.9,15.78,0.918,10.051,68.982,65.745
1757854730767,5.83,618.48,3919.9,15.78,0.918,10.051,68.984,65.746
1757854731776,1.24,618.48,3919.9,15.78,0.918,10.051,68.986,65.748
1757854732787,28.88,617.88,3919.9,15.76,0.918,10.051,69.102,65.859
1757854733801,56.48,617.85,3919.9,15.76,0.918,10.051,69.341,66.098
1757854734807,74.22,617.91,3919.9,15.76,0.918,10.051,69.67,66.423
1757854735815,72.87,617.85,3919.9,15.76,0.918,10.051,69.996,66.763
1757854736819,23.36,617.8,3919.9,15.76,0.918,10.051,70.096,66.841
1757854737823,51.21,618.82,3919.9,15.79,0.918,10.051,70.397,67.126
1757854738828,60.58,619.17,3919.9,15.8,0.918,10.051,70.765,67.485
1757854739835,14.54,619.17,3919.9,15.8,0.918,10.051,70.825,67.529
1757854740842,15.15,619.17,3919.9,15.8,0.918,10.051,70.872,67.559
1757854741846,13.67,619.17,3919.9,15.8,0.918,10.051,70.917,67.587
1757854742850,28.67,619.19,3919.9,15.8,0.918,10.051,71.178,67.835
1757854743857,11.78,614.43,3919.9,15.67,0.918,10.051,71.205,67.85
1757854744862,3.94,614.43,3919.9,15.67,0.918,10.051,71.216,67.862
1757854745869,7.64,614.52,3919.9,15.68,0.918,10.051,71.223,67.868
1757854746874,3.35,614.52,3919.9,15.68,0.918,10.051,71.23,67.875
1757854747878,8.4,614.34,3919.9,15.67,0.918,10.051,71.265,67.908
1757854748883,1.98,612.06,3919.9,15.61,0.918,10.051,71.271,67.914
1757854749887,2.23,612.06,3919.9,15.61,0.918,10.051,71.278,67.92
1757854750892,8.38,614.27,3919.9,15.67,0.918,10.051,71.291,67.934
1757854751898,4.37,612.06,3919.9,15.61,0.918,10.051,71.299,67.941
1757854752902,8.26,612.11,3919.9,15.62,0.918,10.051,71.338,67.98
1757854753913,3.72,612.11,3919.9,15.62,0.918,10.051,71.345,67.987
1757854754917,2.06,612.11,3919.9,15.62,0.918,10.051,71.351,67.993
1757854755934,2.77,612.11,3919.9,15.62,0.918,10.051,71.359,68.0
1757854756938,7.6,612.11,3919.9,15.62,0.918,10.051,71.366,68.006
1757854757942,2.27,612.11,3919.9,15.62,0.918,10.051,71.373,68.012
1757854758946,10.02,612.16,3919.9,15.62,0.918,10.051,71.416,68.055
1757854759952,2.34,612.16,3919.9,15.62,0.918,10.051,71.423,68.061
1757854760959,4.16,612.16,3919.9,15.62,0.918,10.051,71.436,68.073
1757854761967,7.6,612.16,3919.9,15.62,0.918,10.051,71.443,68.08
1757854762971,14.18,615.59,3919.9,15.7,0.918,10.051,71.477,68.114
1757854763975,2.29,615.59,3919.9,15.7,0.918,10.051,71.484,68.121
1757854764981,1.81,613.19,3919.9,15.64,0.918,10.051,71.491,68.127
1757854765986,0.41,613.19,3919.9,15.64,0.918,10.051,71.491,68.127
1757854766992,5.37,613.26,3919.9,15.64,0.918,10.051,71.491,68.127
1757854768003,5.63,613.39,3919.9,15.65,0.918,10.051,71.515,68.151
1757854769007,0.29,613.21,3919.9,15.64,0.918,10.051,71.515,68.151
1757854770014,0.3,613.21,3919.9,15.64,0.918,10.051,71.515,68.151
1757854771019,0.36,613.21,3919.9,15.64,0.918,10.051,71.515,68.151
1757854772026,5.03,613.29,3919.9,15.65,0.918,10.051,71.518,68.151
1757854773030,3.28,613.41,3919.9,15.65,0.918,10.051,71.528,68.163
1757854774035,0.28,613.22,3919.9,15.64,0.918,10.051,71.528,68.163
1757854775041,0.33,613.22,3919.9,15.64,0.918,10.051,71.528,68.163
1757854776047,0.41,613.22,3919.9,15.64,0.918,10.051,71.528,68.163
1757854777052,9.91,613.31,3919.9,15.65,0.918,10.051,71.541,68.165
1757854778057,3.43,613.23,3919.9,15.64,0.918,10.051,71.553,68.188
1757854779062,0.34,613.23,3919.9,15.64,0.918,10.051,71.553,68.188
1757854780067,1.15,613.23,3919.9,15.64,0.918,10.051,71.553,68.188
1757854781071,0.4,613.23,3919.9,15.64,0.918,10.051,71.553,68.188
1757854782077,10.49,613.4,3919.9,15.65,0.918,10.051,71.565,68.2
1757854783081,0.42,613.4,3919.9,15.65,0.918,10.051,71.566,68.2
1757854784085,0.31,613.34,3919.9,15.65,0.918,10.051,71.566,68.2
1757854785089,0.29,613.34,3919.9,15.65,0.918,10.051,71.566,68.2
1757854786093,0.46,613.34,3919.9,15.65,0.918,10.051,71.566,68.2
1757854787098,11.43,613.34,3919.9,15.65,0.918,10.051,71.579,68.212
1757854788104,0.33,613.34,3919.9,15.65,0.918,10.051,71.579,68.212
1757854789113,0.31,613.34,3919.9,15.65,0.918,10.051,71.579,68.212
1757854790122,0.34,613.34,3919.9,15.65,0.918,10.051,71.579,68.212
1757854791125,0.37,613.34,3919.9,15.65,0.918,10.051,71.579,68.212
