timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139605,0.2,368.18,3911.85,9.41,0.0,40.555,32.682,32.422
1757853140609,1.8,368.18,3911.85,9.41,0.0,40.555,32.682,32.422
1757853141611,1.83,368.18,3911.85,9.41,0.0,40.555,32.682,32.422
1757853142615,6.44,368.01,3911.85,9.41,0.0,40.555,32.691,32.434
1757853143618,3.72,367.89,3911.85,9.4,0.0,40.555,32.694,32.434
1757853144621,1.91,367.89,3911.85,9.4,0.0,40.555,32.694,32.434
1757853145623,1.93,367.89,3911.85,9.4,0.0,40.555,32.694,32.434
1757853146626,1.94,367.89,3911.85,9.4,0.0,40.555,32.694,32.434
1757853147629,4.39,367.91,3911.85,9.41,0.0,40.555,32.706,32.447
1757853148631,3.7,367.9,3911.85,9.4,0.0,40.555,32.706,32.447
1757853149634,1.88,367.9,3911.85,9.4,0.0,40.555,32.706,32.447
1757853150636,1.96,367.9,3911.85,9.4,0.0,40.555,32.706,32.447
1757853151641,1.86,367.9,3911.85,9.4,0.0,40.555,32.707,32.447
1757853152644,5.15,367.93,3911.85,9.41,0.0,40.57,32.731,32.472
1757853153649,3.74,367.92,3911.85,9.41,0.0,40.57,32.731,32.472
1757853154652,1.95,367.92,3911.85,9.41,0.0,40.57,32.731,32.472
1757853155654,2.05,367.92,3911.85,9.41,0.0,40.57,32.731,32.472
1757853156657,1.98,367.92,3911.85,9.41,0.0,40.57,32.731,32.472
1757853157659,4.76,367.92,3911.85,9.41,0.0,40.602,32.742,32.485
1757853158662,3.73,367.92,3911.85,9.41,0.0,40.602,32.742,32.485
1757853159665,1.91,367.92,3911.85,9.41,0.0,40.602,32.742,32.485
1757853160667,1.62,367.92,3911.85,9.41,0.0,40.602,32.742,32.485
1757853161670,2.17,367.92,3911.85,9.41,0.0,40.602,32.742,32.485
1757853162674,3.99,367.92,3911.85,9.41,0.0,40.602,32.754,32.498
1757853163677,4.13,367.92,3911.85,9.41,0.0,40.602,32.754,32.498
1757853164681,1.94,367.92,3911.85,9.41,0.0,40.602,32.754,32.498
1757853165684,1.93,367.92,3911.85,9.41,0.0,40.602,32.754,32.498
1757853166687,2.23,367.92,3911.85,9.41,0.0,40.602,32.754,32.498
1757853167690,3.27,367.92,3911.85,9.41,0.0,40.602,32.766,32.511
1757853168692,3.81,367.92,3911.85,9.41,0.0,40.602,32.766,32.511
1757853169695,1.77,367.92,3911.85,9.41,0.0,40.602,32.766,32.511
1757853170698,1.8,367.92,3911.85,9.41,0.0,40.602,32.766,32.511
1757853171701,1.67,367.92,3911.85,9.41,0.0,40.602,32.766,32.511
