timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403165,0.23,427.9,3911.95,10.94,0.828,55.68,56.481,54.851
1757854404168,3.45,427.89,3911.95,10.94,0.828,55.68,56.481,54.851
1757854405171,4.01,427.89,3911.95,10.94,0.828,55.68,56.481,54.851
1757854406174,6.25,427.89,3911.95,10.94,0.828,55.68,56.481,54.851
1757854407177,3.02,427.89,3911.95,10.94,0.828,55.711,56.481,54.851
1757854408180,6.72,427.91,3911.95,10.94,0.828,55.711,56.493,54.864
1757854409184,2.88,427.9,3911.95,10.94,0.828,55.711,56.493,54.864
1757854410187,2.78,427.9,3911.95,10.94,0.828,55.711,56.493,54.864
1757854411190,5.67,427.9,3911.95,10.94,0.828,55.711,56.493,54.864
1757854412192,6.57,428.02,3911.95,10.94,0.828,55.711,56.506,54.876
1757854413195,2.97,427.9,3911.95,10.94,0.828,55.711,56.506,54.876
1757854414198,3.0,427.9,3911.95,10.94,0.828,55.711,56.506,54.876
1757854415200,4.16,427.9,3911.95,10.94,0.828,55.711,56.506,54.876
1757854416203,5.9,427.9,3911.95,10.94,0.828,55.711,56.506,54.876
1757854417206,6.41,428.04,3911.95,10.94,0.828,55.711,56.518,54.889
1757854418208,3.06,427.9,3911.95,10.94,0.828,55.711,56.518,54.889
1757854419211,3.01,427.91,3911.95,10.94,0.828,55.711,56.518,54.889
1757854420214,3.32,427.9,3911.95,10.94,0.828,55.711,56.518,54.889
1757854421218,6.27,427.91,3911.95,10.94,0.828,55.711,56.518,54.889
1757854422220,6.6,428.14,3911.95,10.94,0.828,55.711,56.531,54.902
1757854423224,2.96,428.03,3911.95,10.94,0.828,55.711,56.531,54.902
1757854424227,2.91,428.02,3911.95,10.94,0.828,55.711,56.531,54.902
1757854425231,3.13,428.02,3911.95,10.94,0.828,55.711,56.531,54.902
1757854426234,5.74,428.03,3911.95,10.94,0.828,55.711,56.531,54.902
1757854427236,6.09,428.11,3911.95,10.94,0.828,55.711,56.543,54.914
1757854428239,3.04,428.03,3911.95,10.94,0.828,55.711,56.543,54.914
1757854429242,3.0,428.03,3911.95,10.94,0.828,55.711,56.543,54.914
1757854430244,3.77,428.03,3911.95,10.94,0.828,55.711,56.543,54.914
1757854431246,5.78,428.03,3911.95,10.94,0.828,55.711,56.543,54.914
1757854432251,12.55,428.11,3911.95,10.94,0.828,55.711,56.556,54.927
1757854433253,3.66,428.05,3911.95,10.94,0.828,55.711,56.556,54.927
1757854434256,2.8,428.05,3911.95,10.94,0.828,55.711,56.556,54.927
1757854435259,2.92,428.05,3911.95,10.94,0.828,55.711,56.556,54.927
