timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419999,0.29,609.33,3919.9,15.54,0.207,10.051,41.875,39.988
1757853421006,0.7,609.93,3919.9,15.56,0.207,10.051,41.875,39.988
1757853422015,5.41,609.33,3919.9,15.54,0.207,10.051,41.875,39.988
1757853423019,8.61,608.82,3919.9,15.53,0.207,10.051,41.901,40.011
1757853424023,2.53,611.9,3919.9,15.61,0.207,10.051,41.901,40.011
1757853425027,0.29,611.9,3919.9,15.61,0.207,10.051,41.901,40.011
1757853426032,0.38,611.9,3919.9,15.61,0.207,10.051,41.901,40.011
1757853427040,9.29,611.9,3919.9,15.61,0.207,10.051,41.907,40.012
1757853428041,3.5,611.92,3919.9,15.61,0.207,10.051,41.913,40.023
1757853429045,0.38,611.92,3919.9,15.61,0.207,10.051,41.913,40.023
1757853430051,0.31,611.92,3919.9,15.61,0.207,10.051,41.913,40.023
1757853431054,0.33,611.92,3919.9,15.61,0.207,10.051,41.913,40.023
1757853432059,5.13,611.92,3919.9,15.61,0.207,10.051,41.913,40.023
1757853433063,0.3,611.92,3919.9,15.61,0.207,10.051,41.913,40.023
1757853434067,0.3,611.92,3919.9,15.61,0.207,10.051,41.913,40.023
1757853435073,4.48,612.04,3919.9,15.61,0.207,10.051,41.926,40.035
1757853436077,0.7,611.92,3919.9,15.61,0.207,10.051,41.926,40.035
1757853437082,4.32,611.95,3919.9,15.61,0.207,10.051,41.926,40.035
1757853438091,5.99,611.96,3919.9,15.61,0.207,10.051,41.939,40.047
1757853439095,0.34,611.96,3919.9,15.61,0.207,10.051,41.939,40.047
1757853440099,0.33,611.93,3919.9,15.61,0.207,10.051,41.939,40.047
1757853441103,0.59,611.93,3919.9,15.61,0.207,10.051,41.939,40.047
1757853442107,15.41,612.05,3919.9,15.61,0.207,10.051,41.965,40.072
1757853443110,0.38,612.05,3919.9,15.61,0.207,10.051,41.965,40.072
1757853444116,0.31,611.94,3919.9,15.61,0.207,10.051,41.965,40.072
1757853445119,0.31,611.94,3919.9,15.61,0.207,10.051,41.965,40.072
1757853446126,0.4,611.94,3919.9,15.61,0.207,10.051,41.965,40.072
1757853447130,13.6,612.01,3919.9,15.61,0.207,10.051,41.978,40.084
1757853448136,0.61,612.01,3919.9,15.61,0.207,10.051,41.978,40.084
1757853449140,0.31,611.94,3919.9,15.61,0.207,10.051,41.978,40.084
1757853450147,0.32,611.94,3919.9,15.61,0.207,10.051,41.978,40.084
1757853451152,0.37,611.94,3919.9,15.61,0.207,10.051,41.978,40.084
1757853452155,9.86,611.94,3919.9,15.61,0.207,10.051,41.99,40.096
1757853453160,0.46,611.94,3919.9,15.61,0.207,10.051,41.99,40.096
1757853454164,0.35,611.94,3919.9,15.61,0.207,10.051,41.99,40.096
1757853455167,0.38,611.94,3919.9,15.61,0.207,10.051,41.99,40.096
1757853456171,0.49,611.94,3919.9,15.61,0.207,10.051,41.99,40.096
1757853457176,9.84,612.02,3919.9,15.61,0.207,10.051,42.003,40.109
1757853458180,0.57,612.02,3919.9,15.61,0.207,10.051,42.003,40.109
1757853459183,0.35,611.95,3919.9,15.61,0.207,10.051,42.003,40.109
1757853460187,0.28,611.95,3919.9,15.61,0.207,10.051,42.003,40.109
1757853461190,0.34,611.95,3919.9,15.61,0.207,10.051,42.003,40.109
