timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853559287,0.38,577.4,3919.88,14.73,0.711,10.051,41.708,39.955
1757853560293,0.34,577.4,3919.88,14.73,0.711,10.051,41.708,39.955
1757853561298,6.4,577.4,3919.88,14.73,0.711,10.051,41.708,39.955
1757853562304,0.51,577.4,3919.88,14.73,0.711,10.051,41.708,39.955
1757853563316,6.26,577.4,3919.88,14.73,0.711,10.051,41.72,39.966
1757853564322,0.34,577.4,3919.88,14.73,0.711,10.051,41.72,39.966
1757853565327,0.28,577.4,3919.88,14.73,0.711,10.051,41.72,39.966
1757853566342,6.44,577.48,3919.88,14.73,0.711,10.051,41.72,39.966
1757853567347,5.3,577.48,3919.88,14.73,0.711,10.051,41.733,39.978
1757853568357,0.6,577.4,3919.88,14.73,0.711,10.051,41.733,39.978
1757853569362,0.43,577.4,3919.88,14.73,0.711,10.051,41.733,39.978
1757853570372,0.68,577.4,3919.88,14.73,0.711,10.051,41.733,39.978
1757853571375,6.17,577.52,3919.88,14.73,0.711,10.051,41.733,39.978
1757853572380,10.98,577.4,3919.88,14.73,0.711,10.051,41.746,39.991
1757853573385,0.39,577.4,3919.88,14.73,0.711,10.051,41.746,39.991
1757853574389,0.3,577.4,3919.88,14.73,0.711,10.051,41.746,39.991
1757853575394,0.29,577.4,3919.88,14.73,0.711,10.051,41.746,39.991
1757853576398,5.37,577.4,3919.88,14.73,0.711,10.051,41.747,39.991
1757853577401,11.16,578.04,3919.88,14.75,0.711,10.051,41.759,40.002
1757853578409,0.36,578.04,3919.88,14.75,0.711,10.051,41.759,40.002
1757853579412,0.3,578.04,3919.88,14.75,0.711,10.051,41.759,40.002
1757853580419,0.28,578.0,3919.88,14.75,0.711,10.051,41.759,40.002
1757853581423,6.78,578.08,3919.88,14.75,0.711,10.051,41.759,40.002
1757853582427,0.49,578.08,3919.88,14.75,0.711,10.051,41.759,40.002
1757853583432,5.8,578.0,3919.88,14.75,0.711,10.051,41.772,40.014
1757853584441,0.37,578.0,3919.88,14.75,0.711,10.051,41.772,40.014
1757853585445,0.36,578.0,3919.88,14.75,0.711,10.051,41.772,40.014
1757853586450,6.18,578.0,3919.88,14.75,0.711,10.051,41.772,40.014
1757853587453,6.1,578.0,3919.88,14.75,0.711,10.051,41.784,40.025
1757853588463,0.32,578.0,3919.88,14.75,0.711,10.051,41.784,40.025
1757853589466,0.29,578.0,3919.88,14.75,0.711,10.051,41.784,40.025
1757853590471,0.3,578.0,3919.88,14.75,0.711,10.051,41.784,40.025
1757853591474,6.42,578.0,3919.88,14.75,0.711,10.051,41.784,40.025
1757853592480,7.08,578.0,3919.88,14.75,0.711,10.051,41.797,40.037
1757853593485,0.38,578.0,3919.88,14.75,0.711,10.051,41.797,40.037
1757853594489,0.3,578.0,3919.88,14.75,0.711,10.051,41.797,40.037
1757853595495,0.29,578.0,3919.88,14.75,0.711,10.051,41.797,40.037
1757853596500,4.44,579.84,3919.88,14.79,0.711,10.051,41.797,40.037
