timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703363,4.63,628.62,3911.96,16.07,0.352,46.898,42.754,41.612
1757853704367,4.18,628.62,3911.96,16.07,0.352,46.898,42.754,41.612
1757853705371,3.47,628.62,3911.96,16.07,0.352,46.898,42.754,41.612
1757853706374,3.47,628.62,3911.96,16.07,0.352,46.926,42.754,41.612
1757853707377,7.6,628.62,3911.96,16.07,0.352,46.926,42.767,41.624
1757853708379,6.37,628.62,3911.96,16.07,0.352,46.926,42.767,41.624
1757853709381,4.1,628.62,3911.96,16.07,0.352,46.926,42.767,41.624
1757853710386,3.22,628.63,3911.96,16.07,0.352,46.926,42.767,41.624
1757853711389,3.57,628.62,3911.96,16.07,0.352,46.957,42.767,41.624
1757853712391,9.67,628.64,3911.96,16.07,0.352,46.957,42.792,41.649
1757853713397,6.61,628.64,3911.96,16.07,0.352,46.996,42.792,41.649
1757853714401,3.21,628.64,3911.96,16.07,0.352,46.996,42.792,41.649
1757853715403,4.48,628.64,3911.96,16.07,0.352,46.996,42.792,41.649
1757853716406,4.03,628.64,3911.96,16.07,0.352,46.996,42.792,41.649
1757853717409,6.75,628.64,3911.96,16.07,0.352,46.996,42.805,41.662
1757853718412,5.76,628.64,3911.96,16.07,0.352,47.02,42.805,41.662
1757853719415,3.19,628.64,3911.96,16.07,0.352,47.02,42.805,41.662
1757853720418,4.09,628.64,3911.96,16.07,0.352,47.02,42.805,41.662
1757853721420,2.9,628.64,3911.96,16.07,0.352,47.02,42.805,41.662
1757853722422,9.14,628.69,3911.96,16.07,0.352,47.02,42.817,41.674
1757853723424,6.05,628.64,3911.96,16.07,0.352,47.043,42.817,41.674
1757853724428,3.22,628.64,3911.96,16.07,0.352,47.043,42.817,41.674
1757853725430,3.31,628.64,3911.96,16.07,0.352,47.043,42.817,41.674
1757853726433,3.4,628.64,3911.96,16.07,0.352,47.043,42.817,41.674
1757853727436,11.51,628.66,3911.96,16.07,0.352,47.043,42.843,41.698
1757853728445,4.08,630.03,3911.96,16.11,0.352,47.074,42.843,41.698
1757853729447,6.0,628.66,3911.96,16.07,0.352,47.074,42.843,41.698
1757853730450,3.29,628.66,3911.96,16.07,0.352,47.074,42.843,41.698
1757853731452,3.33,628.66,3911.96,16.07,0.352,47.074,42.843,41.698
1757853732456,6.45,628.77,3911.96,16.07,0.352,47.074,42.852,41.711
1757853733458,4.57,628.66,3911.96,16.07,0.352,47.074,42.856,41.712
1757853734460,6.35,628.65,3911.96,16.07,0.352,47.098,42.856,41.712
1757853735463,3.4,628.65,3911.96,16.07,0.352,47.098,42.856,41.712
1757853736466,3.55,628.65,3911.96,16.07,0.352,47.098,42.856,41.712
1757853737468,5.92,628.66,3911.96,16.07,0.352,47.098,42.869,41.724
1757853738471,3.97,628.66,3911.96,16.07,0.352,47.098,42.869,41.724
1757853739474,5.49,628.66,3911.96,16.07,0.352,47.125,42.869,41.724
1757853740476,3.09,628.66,3911.96,16.07,0.352,47.125,42.869,41.724
1757853741479,3.26,628.66,3911.96,16.07,0.352,47.125,42.869,41.724
1757853742483,7.33,628.66,3911.96,16.07,0.352,47.125,42.881,41.737
1757853743486,3.94,628.66,3911.96,16.07,0.352,47.125,42.881,41.737
1757853744490,36.37,628.47,3911.96,16.07,0.352,47.152,42.998,41.847
1757853745492,6.93,628.49,3911.96,16.07,0.352,47.152,43.012,41.859
1757853746495,4.24,628.49,3911.96,16.07,0.352,47.152,43.015,41.86
1757853747500,28.1,630.01,3911.96,16.1,0.352,47.152,43.204,42.055
1757853748504,34.59,630.03,3911.96,16.11,0.352,47.152,43.337,42.178
1757853749512,79.96,630.02,3911.96,16.1,0.352,47.633,43.625,42.469
1757853750514,90.09,631.1,3911.96,16.13,0.352,47.633,43.931,42.766
1757853751515,32.8,630.99,3911.96,16.13,0.352,47.633,44.031,42.856
1757853752519,41.89,628.82,3911.96,16.07,0.352,47.633,44.286,43.105
1757853753521,36.94,628.72,3911.96,16.07,0.352,47.633,44.41,43.232
1757853754525,11.43,628.61,3911.96,16.07,0.352,47.633,44.429,43.248
1757853755527,5.14,628.61,3911.96,16.07,0.352,47.633,44.433,43.25
1757853756530,4.21,628.61,3911.96,16.07,0.352,47.633,44.437,43.253
1757853757533,21.76,628.85,3911.96,16.08,0.352,47.633,44.667,43.48
1757853758535,5.29,628.85,3911.96,16.08,0.352,47.633,44.672,43.483
1757853759538,10.64,628.77,3911.96,16.07,0.352,47.633,44.683,43.493
1757853760543,9.23,628.94,3911.96,16.08,0.352,47.633,44.697,43.508
1757853761545,6.04,628.81,3911.96,16.07,0.352,47.633,44.71,43.518
1757853762547,9.1,628.73,3911.96,16.07,0.352,47.633,44.749,43.555
1757853763550,8.56,628.73,3911.96,16.07,0.352,47.633,44.76,43.563
1757853764554,10.26,628.84,3911.96,16.07,0.352,47.633,44.778,43.579
1757853765557,6.7,628.73,3911.96,16.07,0.352,47.633,44.788,43.588
1757853766562,5.9,628.73,3911.96,16.07,0.352,47.633,44.8,43.598
1757853767566,10.54,628.78,3911.96,16.07,0.352,47.633,44.842,43.635
1757853768568,4.48,628.9,3911.96,16.08,0.352,47.633,44.847,43.637
1757853769572,8.31,628.89,3911.96,16.08,0.352,47.633,44.858,43.64
1757853770575,4.53,628.89,3911.96,16.08,0.352,47.633,44.863,43.642
1757853771577,3.47,628.89,3911.96,16.08,0.352,47.633,44.868,43.644
1757853772581,8.98,628.83,3911.96,16.07,0.352,47.633,44.907,43.68
1757853773583,6.28,628.84,3911.96,16.07,0.352,47.633,44.914,43.686
1757853774586,8.08,628.83,3911.96,16.07,0.352,47.633,44.92,43.692
1757853775588,7.38,628.94,3911.96,16.08,0.352,47.633,44.934,43.705
1757853776591,4.92,628.94,3911.96,16.08,0.352,47.633,44.941,43.712
1757853777593,13.8,628.94,3911.96,16.08,0.352,47.633,45.015,43.785
1757853778596,7.0,628.94,3911.96,16.08,0.352,47.633,45.022,43.791
1757853779600,6.2,628.94,3911.96,16.08,0.352,47.648,45.022,43.791
1757853780603,3.62,628.94,3911.96,16.08,0.352,47.648,45.022,43.791
1757853781606,2.76,628.94,3911.96,16.08,0.352,47.648,45.022,43.791
1757853782609,7.02,628.96,3911.96,16.08,0.352,47.648,45.044,43.812
1757853783613,3.19,628.96,3911.96,16.08,0.352,47.648,45.044,43.812
1757853784616,6.62,628.96,3911.96,16.08,0.352,47.648,45.044,43.812
1757853785619,3.46,628.96,3911.96,16.08,0.352,48.316,45.044,43.812
1757853786622,2.82,628.96,3911.96,16.08,0.352,48.316,45.044,43.812
1757853787624,5.76,628.96,3911.96,16.08,0.352,48.316,45.056,43.825
1757853788629,3.22,628.96,3911.96,16.08,0.352,48.316,45.056,43.825
