timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262446,15.55,564.78,3919.88,14.41,1.043,10.051,53.553,52.584
1757854263451,0.36,564.78,3919.88,14.41,1.043,10.051,53.553,52.584
1757854264454,6.04,564.79,3919.88,14.41,1.043,10.051,53.553,52.584
1757854265461,0.73,564.79,3919.88,14.41,1.043,10.051,53.553,52.584
1757854266465,0.28,564.79,3919.88,14.41,1.043,10.051,53.553,52.584
1757854267468,3.59,564.79,3919.88,14.41,1.043,10.051,53.566,52.597
1757854268473,0.43,564.79,3919.88,14.41,1.043,10.051,53.566,52.597
1757854269477,0.45,564.79,3919.88,14.41,1.043,10.051,53.566,52.597
1757854270482,5.67,564.86,3919.88,14.41,1.043,10.051,53.566,52.597
1757854271486,0.31,564.79,3919.88,14.41,1.043,10.051,53.566,52.597
1757854272491,5.35,565.01,3919.88,14.41,1.043,10.051,53.579,52.61
1757854273494,0.49,564.87,3919.88,14.41,1.043,10.051,53.579,52.61
1757854274498,0.35,564.87,3919.88,14.41,1.043,10.051,53.579,52.61
1757854275506,6.64,564.93,3919.88,14.41,1.043,10.051,53.579,52.61
1757854276509,0.36,564.87,3919.88,14.41,1.043,10.051,53.579,52.61
1757854277515,5.44,565.0,3919.88,14.41,1.043,10.051,53.592,52.623
1757854278519,0.38,564.88,3919.88,14.41,1.043,10.051,53.592,52.623
1757854279527,0.29,564.88,3919.88,14.41,1.043,10.051,53.592,52.623
1757854280532,7.14,564.88,3919.88,14.41,1.043,10.051,53.592,52.623
1757854281536,0.34,564.88,3919.88,14.41,1.043,10.051,53.592,52.623
1757854282541,5.16,564.88,3919.88,14.41,1.043,10.051,53.605,52.635
1757854283545,0.39,564.88,3919.88,14.41,1.043,10.051,53.605,52.635
1757854284550,0.27,564.88,3919.88,14.41,1.043,10.051,53.605,52.635
1757854285555,5.57,564.88,3919.88,14.41,1.043,10.051,53.605,52.635
1757854286561,0.38,564.88,3919.88,14.41,1.043,10.051,53.605,52.635
1757854287565,0.37,564.88,3919.88,14.41,1.043,10.051,53.605,52.635
1757854288571,6.38,564.88,3919.88,14.41,1.043,10.051,53.618,52.647
1757854289575,0.39,564.88,3919.88,14.41,1.043,10.051,53.618,52.647
1757854290578,6.26,564.88,3919.88,14.41,1.043,10.051,53.618,52.647
1757854291582,0.41,564.88,3919.88,14.41,1.043,10.051,53.618,52.647
1757854292587,5.84,564.88,3919.88,14.41,1.043,10.051,53.631,52.659
1757854293592,2.37,565.0,3919.88,14.41,1.043,10.051,53.631,52.659
1757854294595,0.3,564.88,3919.88,14.41,1.043,10.051,53.631,52.659
1757854295601,6.45,565.04,3919.88,14.41,1.043,10.051,53.631,52.659
1757854296606,0.31,564.97,3919.88,14.41,1.043,10.051,53.631,52.659
1757854297609,6.04,565.01,3919.88,14.41,1.043,10.051,53.644,52.67
1757854298614,0.44,564.89,3919.88,14.41,1.043,10.051,53.644,52.67
1757854299622,0.34,564.89,3919.88,14.41,1.043,10.051,53.644,52.67
1757854300626,4.34,565.02,3919.88,14.41,1.043,10.051,53.644,52.67
1757854301630,0.3,564.94,3919.88,14.41,1.043,10.051,53.644,52.67
1757854302635,4.15,564.94,3919.88,14.41,1.043,10.051,53.657,52.682
1757854303639,28.49,565.02,3919.88,14.41,1.043,10.051,53.775,52.79
1757854304645,4.15,564.92,3919.88,14.41,1.043,10.051,53.79,52.799
1757854305651,8.89,564.92,3919.88,14.41,1.043,10.051,53.792,52.8
1757854306656,2.34,564.92,3919.88,14.41,1.043,10.051,53.794,52.801
1757854307660,24.48,559.2,3919.88,14.27,1.043,10.051,53.896,52.902
1757854308668,32.24,558.29,3919.88,14.24,1.043,10.051,54.045,53.056
1757854309673,69.27,560.72,3919.88,14.3,1.043,10.051,54.326,53.348
1757854310676,64.47,560.76,3919.88,14.31,1.043,10.051,54.613,53.633
1757854311681,22.38,560.72,3919.88,14.3,1.043,10.051,54.714,53.735
1757854312685,52.01,563.41,3919.88,14.37,1.043,10.051,54.964,53.989
1757854313688,53.64,564.79,3919.88,14.41,1.043,10.051,55.306,54.319
1757854314694,7.51,564.73,3919.88,14.41,1.043,10.051,55.331,54.341
1757854315699,9.2,564.73,3919.88,14.41,1.043,10.051,55.335,54.343
1757854316704,2.47,564.73,3919.88,14.41,1.043,10.051,55.34,54.346
1757854317708,24.1,564.69,3919.88,14.41,1.043,10.051,55.57,54.573
1757854318715,2.66,564.69,3919.88,14.41,1.043,10.051,55.575,54.576
1757854319718,5.17,564.69,3919.88,14.41,1.043,10.051,55.593,54.592
1757854320722,3.41,564.68,3919.88,14.41,1.043,10.051,55.604,54.601
1757854321727,10.79,564.72,3919.88,14.41,1.043,10.051,55.615,54.611
1757854322734,10.02,564.59,3919.88,14.4,1.043,10.051,55.653,54.646
1757854323739,3.91,564.59,3919.88,14.4,1.043,10.051,55.664,54.655
1757854324743,5.61,564.59,3919.88,14.4,1.043,10.051,55.683,54.671
1757854325748,3.44,564.59,3919.88,14.4,1.043,10.051,55.694,54.68
1757854326754,9.37,564.6,3919.88,14.4,1.043,10.051,55.706,54.689
1757854327758,8.74,564.7,3919.88,14.41,1.043,10.051,55.75,54.732
1757854328764,2.37,564.7,3919.88,14.41,1.043,10.051,55.756,54.739
1757854329768,2.09,564.7,3919.88,14.41,1.043,10.051,55.763,54.745
1757854330771,2.47,564.7,3919.88,14.41,1.043,10.051,55.776,54.759
1757854331775,5.16,564.71,3919.88,14.41,1.043,10.051,55.783,54.765
1757854332781,11.6,564.96,3919.88,14.41,1.043,10.051,55.857,54.837
1757854333786,5.95,564.8,3919.88,14.41,1.043,10.051,55.864,54.843
1757854334790,2.49,564.8,3919.88,14.41,1.043,10.051,55.872,54.85
1757854335798,2.19,564.8,3919.88,14.41,1.043,10.051,55.878,54.856
1757854336802,7.74,564.78,3919.88,14.41,1.043,10.051,55.885,54.863
1757854337807,8.12,564.91,3919.88,14.41,1.043,10.051,55.925,54.902
1757854338810,3.72,564.79,3919.88,14.41,1.043,10.051,55.937,54.915
1757854339814,0.32,564.79,3919.88,14.41,1.043,10.051,55.938,54.915
1757854340820,0.32,564.79,3919.88,14.41,1.043,10.051,55.938,54.915
1757854341824,6.31,564.88,3919.88,14.41,1.043,10.051,55.938,54.915
1757854342827,5.55,564.82,3919.88,14.41,1.043,10.051,55.96,54.936
1757854343831,0.35,564.82,3919.88,14.41,1.043,10.051,55.96,54.936
1757854344835,0.32,564.82,3919.88,14.41,1.043,10.051,55.96,54.936
1757854345840,0.33,564.82,3919.88,14.41,1.043,10.051,55.96,54.936
1757854346844,6.77,564.82,3919.88,14.41,1.043,10.051,55.96,54.936
1757854347858,5.68,564.82,3919.88,14.41,1.043,10.051,55.973,54.949
1757854348862,0.49,564.82,3919.88,14.41,1.043,10.051,55.973,54.949
1757854349872,0.3,564.82,3919.88,14.41,1.043,10.051,55.973,54.949
1757854350876,0.37,564.82,3919.88,14.41,1.043,10.051,55.973,54.949
1757854351881,6.18,564.94,3919.88,14.41,1.043,10.051,55.973,54.949
1757854352885,16.38,568.19,3919.88,14.5,1.043,10.051,55.985,54.961
1757854353889,0.46,568.14,3919.88,14.49,1.043,10.051,55.985,54.961
1757854354895,0.29,568.14,3919.88,14.49,1.043,10.051,55.985,54.961
1757854355899,0.3,568.14,3919.88,14.49,1.043,10.051,55.985,54.961
1757854356903,6.65,568.14,3919.88,14.49,1.043,10.051,55.985,54.961
1757854357906,5.58,567.89,3919.88,14.49,1.043,10.051,55.999,54.973
1757854358916,0.44,567.89,3919.88,14.49,1.043,10.051,55.999,54.973
