timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403565,5.83,565.55,3919.88,14.43,1.043,10.051,56.114,55.085
1757854404570,0.29,565.55,3919.88,14.43,1.043,10.051,56.114,55.085
1757854405574,0.3,565.55,3919.88,14.43,1.043,10.051,56.114,55.085
1757854406579,0.32,565.55,3919.88,14.43,1.043,10.051,56.114,55.085
1757854407587,0.35,565.55,3919.88,14.43,1.043,10.051,56.114,55.085
1757854408591,11.05,565.7,3919.88,14.43,1.043,10.051,56.127,55.097
1757854409597,0.32,565.7,3919.88,14.43,1.043,10.051,56.127,55.097
1757854410604,0.36,565.67,3919.88,14.43,1.043,10.051,56.127,55.097
1757854411609,0.37,565.67,3919.88,14.43,1.043,10.051,56.127,55.097
1757854412614,4.32,565.77,3919.88,14.43,1.043,10.051,56.14,55.109
1757854413618,5.47,565.77,3919.88,14.43,1.043,10.051,56.14,55.109
1757854414627,0.31,565.77,3919.88,14.43,1.043,10.051,56.14,55.109
1757854415631,0.3,565.77,3919.88,14.43,1.043,10.051,56.14,55.109
1757854416635,0.42,565.77,3919.88,14.43,1.043,10.051,56.14,55.109
1757854417639,3.77,565.79,3919.88,14.43,1.043,10.051,56.152,55.121
1757854418643,7.5,565.96,3919.88,14.44,1.043,10.051,56.153,55.121
1757854419651,0.33,565.79,3919.88,14.43,1.043,10.051,56.153,55.121
1757854420655,0.37,565.79,3919.88,14.43,1.043,10.051,56.153,55.121
1757854421659,0.41,565.79,3919.88,14.43,1.043,10.051,56.153,55.121
1757854422667,6.03,565.91,3919.88,14.44,1.043,10.051,56.165,55.133
1757854423672,6.28,565.9,3919.88,14.44,1.043,10.051,56.165,55.133
1757854424675,0.28,565.9,3919.88,14.44,1.043,10.051,56.166,55.133
1757854425686,0.62,565.79,3919.88,14.43,1.043,10.051,56.166,55.133
1757854426690,0.46,565.79,3919.88,14.43,1.043,10.051,56.166,55.133
1757854427695,5.35,565.79,3919.88,14.43,1.043,10.051,56.178,55.145
1757854428703,5.19,565.87,3919.88,14.44,1.043,10.051,56.178,55.145
1757854429716,0.5,565.87,3919.88,14.44,1.043,10.051,56.178,55.145
1757854430720,0.43,565.79,3919.88,14.43,1.043,10.051,56.178,55.145
