timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830185,0.24,419.41,3911.94,10.72,4.258,58.914,64.011,62.071
1757854831188,2.82,419.41,3911.94,10.72,4.258,58.914,64.011,62.071
1757854832190,5.43,419.72,3911.94,10.73,4.258,58.93,64.024,62.084
1757854833193,3.18,419.61,3911.94,10.73,4.258,58.93,64.024,62.084
1757854834197,6.89,419.62,3911.94,10.73,4.258,58.93,64.024,62.084
1757854835199,3.02,419.61,3911.94,10.73,4.258,58.93,64.024,62.084
1757854836202,3.14,419.61,3911.94,10.73,4.258,58.93,64.024,62.084
1757854837205,5.22,419.72,3911.94,10.73,4.258,58.961,64.036,62.097
1757854838210,3.89,419.61,3911.94,10.73,4.258,58.961,64.036,62.097
1757854839212,6.41,419.61,3911.94,10.73,4.258,58.961,64.036,62.097
1757854840215,3.28,419.61,3911.94,10.73,4.258,58.961,64.036,62.097
1757854841217,2.98,419.61,3911.94,10.73,4.258,58.961,64.036,62.097
1757854842221,5.89,419.72,3911.94,10.73,4.258,58.984,64.048,62.11
1757854843223,3.56,419.61,3911.94,10.73,4.258,58.984,64.048,62.11
1757854844226,6.1,419.61,3911.94,10.73,4.258,58.984,64.048,62.11
1757854845228,2.67,419.61,3911.94,10.73,4.258,58.984,64.048,62.11
1757854846231,2.87,419.61,3911.94,10.73,4.258,58.984,64.048,62.11
1757854847233,5.77,419.72,3911.94,10.73,4.258,59.008,64.061,62.123
1757854848235,3.28,419.61,3911.94,10.73,4.258,59.008,64.061,62.123
1757854849238,5.99,419.61,3911.94,10.73,4.258,59.008,64.061,62.123
1757854850240,2.62,419.61,3911.94,10.73,4.258,59.008,64.061,62.123
1757854851243,2.62,419.61,3911.94,10.73,4.258,59.008,64.061,62.123
1757854852245,5.51,419.66,3911.94,10.73,4.258,59.035,64.073,62.136
1757854853247,3.0,419.62,3911.94,10.73,4.258,59.035,64.073,62.136
1757854854250,5.48,419.62,3911.94,10.73,4.258,59.035,64.073,62.136
1757854855252,2.92,419.62,3911.94,10.73,4.258,59.035,64.073,62.136
1757854856254,2.89,419.62,3911.94,10.73,4.258,59.035,64.073,62.136
1757854857256,5.73,419.68,3911.94,10.73,4.258,59.066,64.085,62.148
1757854858258,2.71,419.62,3911.94,10.73,4.258,59.066,64.085,62.148
1757854859260,5.68,419.63,3911.94,10.73,4.258,59.066,64.085,62.148
1757854860262,2.77,419.62,3911.94,10.73,4.258,59.066,64.085,62.148
1757854861264,2.99,419.62,3911.94,10.73,4.258,59.066,64.085,62.148
1757854862266,8.56,419.75,3911.94,10.73,4.258,59.094,64.11,62.174
1757854863269,4.55,419.63,3911.94,10.73,4.258,59.094,64.11,62.174
1757854864274,3.4,420.84,3911.94,10.76,4.258,59.094,64.11,62.174
1757854865277,5.57,419.63,3911.94,10.73,4.258,59.094,64.11,62.174
1757854866279,3.44,419.63,3911.94,10.73,4.258,59.094,64.11,62.174
1757854867282,5.92,419.64,3911.94,10.73,4.258,59.117,64.122,62.187
1757854868286,3.21,419.63,3911.94,10.73,4.258,59.117,64.122,62.187
1757854869288,2.82,419.63,3911.94,10.73,4.258,59.117,64.122,62.187
1757854870291,6.57,419.64,3911.94,10.73,4.258,59.117,64.122,62.187
1757854871296,2.67,419.63,3911.94,10.73,4.258,59.117,64.122,62.187
1757854872307,60.45,420.56,3911.94,10.75,4.258,59.117,64.339,62.419
1757854873309,21.61,420.57,3911.94,10.75,4.258,59.387,64.43,62.492
1757854874312,79.27,420.38,3911.94,10.75,4.258,59.387,64.728,62.794
1757854875317,86.37,420.39,3911.94,10.75,4.258,59.387,65.016,63.073
1757854876319,44.07,420.27,3911.94,10.74,4.258,59.387,65.164,63.224
1757854877321,3.66,420.27,3911.94,10.74,4.258,59.387,65.166,63.225
1757854878327,83.43,422.82,3911.94,10.81,4.258,59.387,65.681,63.764
1757854879330,12.01,422.75,3911.94,10.81,4.258,59.387,65.75,63.809
1757854880333,7.22,422.42,3911.94,10.8,4.258,59.387,65.755,63.812
1757854881337,3.87,422.42,3911.94,10.8,4.258,59.387,65.759,63.814
1757854882346,32.66,423.46,3911.94,10.82,4.258,59.387,66.049,64.035
1757854883348,8.16,423.23,3911.94,10.82,4.258,59.387,66.218,64.267
1757854884352,5.32,423.16,3911.94,10.82,4.258,59.387,66.228,64.277
1757854885356,11.41,423.27,3911.94,10.82,4.258,59.387,66.247,64.292
1757854886359,5.58,423.02,3911.94,10.81,4.258,59.387,66.258,64.301
1757854887368,9.63,423.06,3911.94,10.81,4.258,59.387,66.3,64.341
1757854888370,5.91,422.48,3911.94,10.8,4.258,59.387,66.306,64.347
1757854889373,6.48,422.59,3911.94,10.8,4.258,59.387,66.32,64.36
1757854890375,7.12,422.48,3911.94,10.8,4.258,59.387,66.326,64.366
1757854891378,6.56,422.42,3911.94,10.8,4.258,59.387,66.333,64.373
1757854892381,8.78,422.46,3911.94,10.8,4.258,59.387,66.373,64.412
1757854893383,4.82,422.47,3911.94,10.8,4.258,59.387,66.379,64.419
1757854894386,6.09,422.58,3911.94,10.8,4.258,59.387,66.392,64.432
1757854895390,7.86,422.47,3911.94,10.8,4.258,59.387,66.398,64.439
1757854896393,4.58,422.47,3911.94,10.8,4.258,59.387,66.404,64.445
1757854897397,9.72,422.52,3911.94,10.8,4.258,59.387,66.444,64.485
1757854898399,5.52,422.52,3911.94,10.8,4.258,59.387,66.45,64.492
1757854899403,6.31,422.63,3911.94,10.8,4.258,59.387,66.463,64.504
1757854900406,7.01,422.53,3911.94,10.8,4.258,59.387,66.47,64.51
1757854901409,3.98,422.52,3911.94,10.8,4.258,59.387,66.477,64.516
1757854902411,10.7,422.56,3911.94,10.8,4.258,59.387,66.516,64.555
1757854903415,4.56,422.56,3911.94,10.8,4.258,59.402,66.522,64.561
1757854904417,2.88,422.56,3911.94,10.8,4.258,59.402,66.522,64.561
1757854905420,5.33,422.56,3911.94,10.8,4.258,59.402,66.522,64.561
1757854906422,2.68,422.56,3911.94,10.8,4.258,59.402,66.522,64.561
1757854907426,7.18,422.69,3911.94,10.81,4.258,59.402,66.541,64.58
1757854908428,3.14,422.69,3911.94,10.81,4.258,60.66,66.541,64.58
1757854909430,4.01,422.69,3911.94,10.81,4.258,60.66,66.541,64.58
