timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107943,5.89,599.41,3919.88,15.29,0.711,10.051,73.553,70.306
1757855108947,0.27,599.41,3919.88,15.29,0.711,10.051,73.553,70.306
1757855109951,5.96,599.41,3919.88,15.29,0.711,10.051,73.553,70.306
1757855110957,0.35,599.41,3919.88,15.29,0.711,10.051,73.553,70.306
1757855111961,0.28,599.41,3919.88,15.29,0.711,10.051,73.553,70.306
1757855112967,4.74,599.42,3919.88,15.29,0.711,10.051,73.565,70.318
1757855113974,0.25,599.42,3919.88,15.29,0.711,10.051,73.565,70.318
1757855114977,5.87,599.42,3919.88,15.29,0.711,10.051,73.565,70.318
1757855115981,0.35,599.42,3919.88,15.29,0.711,10.051,73.565,70.318
1757855116997,1.49,599.42,3919.88,15.29,0.711,10.051,73.573,70.318
1757855118000,3.41,599.41,3919.88,15.29,0.711,10.051,73.578,70.33
1757855119008,0.27,599.41,3919.88,15.29,0.711,10.051,73.578,70.33
1757855120015,6.02,599.41,3919.88,15.29,0.711,10.051,73.578,70.33
1757855121020,0.41,599.41,3919.88,15.29,0.711,10.051,73.578,70.33
1757855122029,0.56,599.41,3919.88,15.29,0.711,10.051,73.581,70.33
1757855123033,5.18,599.42,3919.88,15.29,0.711,10.051,73.591,70.341
1757855124038,0.29,599.42,3919.88,15.29,0.711,10.051,73.591,70.341
1757855125043,6.06,599.42,3919.88,15.29,0.711,10.051,73.591,70.341
1757855126047,0.34,599.42,3919.88,15.29,0.711,10.051,73.591,70.341
1757855127054,3.81,599.42,3919.88,15.29,0.711,10.051,73.601,70.35
1757855128058,1.19,599.42,3919.88,15.29,0.711,10.051,73.604,70.353
1757855129064,0.34,599.42,3919.88,15.29,0.711,10.051,73.604,70.353
1757855130068,6.41,599.42,3919.88,15.29,0.711,10.051,73.604,70.353
1757855131073,0.36,599.42,3919.88,15.29,0.711,10.051,73.604,70.353
1757855132078,5.07,599.43,3919.88,15.29,0.711,10.051,73.617,70.365
1757855133082,0.35,599.43,3919.88,15.29,0.711,10.051,73.617,70.365
1757855134088,0.36,599.43,3919.88,15.29,0.711,10.051,73.617,70.365
1757855135092,6.48,599.43,3919.88,15.29,0.711,10.051,73.617,70.365
1757855136095,0.35,599.43,3919.88,15.29,0.711,10.051,73.617,70.365
1757855137102,0.34,599.43,3919.88,15.29,0.711,10.051,73.617,70.365
1757855138112,5.4,599.43,3919.88,15.29,0.711,10.051,73.63,70.377
1757855139118,0.78,599.43,3919.88,15.29,0.711,10.051,73.63,70.377
1757855140121,5.98,599.63,3919.88,15.3,0.711,10.051,73.63,70.377
1757855141125,0.28,599.51,3919.88,15.29,0.711,10.051,73.63,70.377
1757855142130,3.98,599.43,3919.88,15.29,0.711,10.051,73.643,70.389
1757855143136,0.27,599.43,3919.88,15.29,0.711,10.051,73.643,70.389
1757855144141,0.3,599.43,3919.88,15.29,0.711,10.051,73.643,70.389
1757855145146,6.4,599.51,3919.88,15.29,0.711,10.051,73.643,70.389
1757855146149,0.29,599.43,3919.88,15.29,0.711,10.051,73.643,70.389
1757855147157,3.78,599.55,3919.88,15.3,0.711,10.051,73.655,70.401
1757855148168,0.34,599.44,3919.88,15.29,0.711,10.051,73.655,70.401
1757855149172,23.12,599.44,3919.88,15.29,0.711,10.051,73.759,70.511
1757855150179,11.87,599.52,3919.88,15.29,0.711,10.051,73.788,70.534
1757855151183,3.1,599.56,3919.88,15.3,0.711,10.051,73.79,70.535
1757855152190,1.71,599.45,3919.88,15.29,0.711,10.051,73.792,70.536
1757855153195,37.43,599.68,3919.88,15.3,0.711,10.051,73.953,70.692
1757855154199,84.7,600.5,3919.88,15.32,0.711,10.051,74.285,71.028
1757855155204,73.16,602.6,3919.88,15.37,0.711,10.051,74.605,71.341
1757855156208,64.39,600.06,3919.88,15.31,0.711,10.051,74.862,71.59
1757855157211,32.11,600.13,3919.88,15.31,0.711,10.051,74.9,71.615
1757855158216,106.56,603.0,3919.88,15.38,0.711,10.051,75.54,72.412
1757855159220,46.76,602.35,3919.88,15.37,0.711,10.051,75.795,72.51
1757855160224,13.9,602.35,3919.88,15.37,0.711,10.051,75.861,72.543
1757855161228,18.58,602.44,3919.88,15.37,0.711,10.051,75.901,72.568
1757855162246,33.17,602.26,3919.88,15.36,0.711,10.051,76.018,72.594
1757855163253,36.31,602.37,3919.88,15.37,0.711,10.051,76.195,72.834
1757855164259,2.19,602.37,3919.88,15.37,0.711,10.051,76.202,72.841
1757855165263,1.96,602.37,3919.88,15.37,0.711,10.051,76.209,72.848
1757855166267,9.71,602.46,3919.88,15.37,0.711,10.051,76.222,72.861
1757855167272,9.71,602.44,3919.88,15.37,0.711,10.051,76.274,72.928
1757855168278,3.09,602.57,3919.88,15.37,0.711,10.051,76.297,72.934
1757855169282,2.47,602.57,3919.88,15.37,0.711,10.051,76.304,72.941
1757855170287,3.35,602.45,3919.88,15.37,0.711,10.051,76.317,72.953
1757855171293,5.95,602.49,3919.88,15.37,0.711,10.051,76.324,72.959
1757855172297,7.37,602.61,3919.88,15.37,0.711,10.051,76.364,72.999
1757855173300,1.9,602.53,3919.88,15.37,0.711,10.051,76.37,73.006
