timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123722,0.27,421.25,3911.95,10.77,0.0,50.164,51.304,51.03
1757854124724,2.15,421.24,3911.95,10.77,0.0,50.164,51.304,51.03
1757854125726,3.7,421.33,3911.95,10.77,0.0,50.164,51.304,51.03
1757854126729,1.94,421.24,3911.95,10.77,0.0,50.164,51.304,51.03
1757854127732,4.46,421.25,3911.95,10.77,0.0,50.164,51.317,51.042
1757854128735,1.68,421.25,3911.95,10.77,0.0,50.164,51.317,51.042
1757854129737,2.13,421.25,3911.95,10.77,0.0,50.164,51.317,51.042
1757854130742,2.67,421.38,3911.95,10.77,0.0,50.164,51.317,51.042
1757854131745,4.65,421.25,3911.95,10.77,0.0,50.164,51.317,51.042
1757854132747,4.52,421.25,3911.95,10.77,0.0,50.164,51.329,51.055
1757854133749,2.65,421.25,3911.95,10.77,0.0,50.164,51.329,51.055
1757854134754,2.0,421.25,3911.95,10.77,0.0,50.176,51.329,51.055
1757854135757,2.85,421.25,3911.95,10.77,0.0,50.176,51.329,51.055
1757854136759,4.12,421.25,3911.95,10.77,0.0,50.176,51.329,51.055
1757854137761,6.17,424.79,3911.95,10.86,0.0,50.176,51.341,51.068
1757854138763,2.2,424.79,3911.95,10.86,0.0,50.176,51.341,51.068
1757854139766,1.87,424.79,3911.95,10.86,0.0,50.176,51.341,51.068
1757854140769,1.83,424.79,3911.95,10.86,0.0,50.195,51.341,51.068
1757854141772,3.63,424.79,3911.95,10.86,0.0,50.195,51.341,51.068
1757854142775,4.39,424.91,3911.95,10.86,0.0,50.195,51.353,51.081
1757854143778,1.93,424.9,3911.95,10.86,0.0,50.195,51.353,51.081
1757854144781,2.16,424.9,3911.95,10.86,0.0,50.195,51.353,51.081
1757854145784,1.94,424.9,3911.95,10.86,0.0,50.195,51.353,51.081
1757854146787,3.83,424.9,3911.95,10.86,0.0,50.195,51.353,51.081
1757854147790,5.08,424.91,3911.95,10.86,0.0,50.195,51.365,51.093
1757854148793,2.69,424.91,3911.95,10.86,0.0,50.195,51.365,51.093
1757854149795,2.41,424.91,3911.95,10.86,0.0,50.195,51.365,51.093
1757854150797,1.88,424.91,3911.95,10.86,0.0,50.195,51.365,51.093
1757854151801,3.83,424.91,3911.95,10.86,0.0,50.195,51.365,51.094
1757854152805,4.35,424.92,3911.95,10.86,0.0,50.195,51.377,51.106
1757854153807,1.95,424.91,3911.95,10.86,0.0,50.238,51.377,51.106
1757854154810,2.7,424.91,3911.95,10.86,0.0,50.238,51.377,51.106
1757854155812,2.04,424.91,3911.95,10.86,0.0,50.238,51.377,51.106
1757854156815,3.29,424.91,3911.95,10.86,0.0,50.238,51.377,51.106
1757854157818,4.29,424.91,3911.95,10.86,0.0,50.238,51.39,51.119
1757854158820,4.25,424.56,3911.95,10.85,0.0,50.238,51.39,51.119
1757854159823,1.65,424.56,3911.95,10.85,0.0,50.238,51.39,51.119
1757854160825,1.87,424.56,3911.95,10.85,0.0,50.238,51.39,51.119
1757854161829,3.6,424.56,3911.95,10.85,0.0,50.238,51.39,51.119
1757854162834,4.33,424.56,3911.95,10.85,0.0,50.238,51.402,51.131
1757854163836,1.93,424.56,3911.95,10.85,0.0,50.238,51.402,51.131
1757854164838,26.32,424.73,3911.95,10.86,0.0,50.238,51.534,51.267
1757854165843,2.77,424.57,3911.95,10.85,0.0,50.238,51.54,51.269
1757854166845,3.96,424.57,3911.95,10.85,0.0,50.238,51.542,51.271
1757854167848,10.94,425.47,3911.95,10.88,0.0,50.238,51.643,51.369
1757854168851,47.97,425.52,3911.95,10.88,0.0,50.238,51.865,51.6
1757854169856,64.23,424.48,3911.95,10.85,0.0,50.238,52.152,51.886
1757854170858,54.19,424.34,3911.95,10.85,0.0,50.238,52.437,52.184
1757854171861,5.43,424.25,3911.95,10.84,0.0,50.238,52.446,52.193
1757854172863,2.87,424.25,3911.95,10.84,0.0,50.238,52.448,52.194
1757854173866,67.95,450.84,3911.95,11.52,0.0,50.238,52.819,52.712
1757854174869,23.54,450.62,3911.95,11.52,0.0,50.238,53.048,52.816
1757854175872,5.53,450.5,3911.95,11.52,0.0,50.238,53.066,52.831
1757854176875,4.8,450.51,3911.95,11.52,0.0,50.238,53.071,52.834
1757854177877,16.12,450.79,3911.95,11.52,0.0,50.238,53.302,53.061
1757854178880,6.79,450.65,3911.95,11.52,0.0,50.238,53.313,53.07
1757854179882,4.55,450.54,3911.95,11.52,0.0,50.238,53.325,53.079
1757854180885,3.96,450.54,3911.95,11.52,0.0,50.238,53.337,53.089
1757854181887,5.81,450.54,3911.95,11.52,0.0,50.238,53.348,53.098
1757854182890,10.06,450.68,3911.95,11.52,0.0,50.238,53.391,53.14
1757854183892,5.1,450.59,3911.95,11.52,0.0,50.238,53.402,53.15
1757854184894,4.18,450.59,3911.95,11.52,0.0,50.254,53.412,53.159
1757854185899,5.19,450.7,3911.95,11.52,0.0,50.254,53.43,53.175
1757854186901,6.52,450.62,3911.95,11.52,0.0,50.254,53.442,53.185
1757854187904,6.59,450.64,3911.95,11.52,0.0,50.254,53.487,53.23
1757854188906,4.05,450.64,3911.95,11.52,0.0,50.254,53.499,53.239
1757854189909,3.78,450.65,3911.95,11.52,0.0,51.473,53.509,53.248
1757854190913,5.44,450.76,3911.95,11.52,0.0,51.473,53.526,53.264
1757854191915,5.77,450.76,3911.95,11.52,0.0,51.473,53.536,53.273
1757854192918,8.41,450.7,3911.95,11.52,0.0,51.473,53.581,53.316
1757854193921,4.03,450.7,3911.95,11.52,0.0,51.473,53.592,53.326
1757854194924,4.2,450.7,3911.95,11.52,0.0,51.473,53.602,53.334
1757854195927,5.8,450.8,3911.95,11.52,0.0,51.473,53.62,53.35
1757854196930,5.64,450.7,3911.95,11.52,0.0,51.473,53.632,53.36
1757854197941,6.72,450.73,3911.95,11.52,0.0,51.473,53.673,53.4
1757854198944,2.1,450.73,3911.95,11.52,0.0,51.473,53.673,53.4
1757854199947,1.72,450.73,3911.95,11.52,0.0,51.473,53.673,53.4
1757854200950,2.39,450.73,3911.95,11.52,0.0,51.473,53.673,53.4
1757854201953,4.02,450.73,3911.95,11.52,0.0,51.473,53.673,53.4
1757854202957,4.16,450.75,3911.95,11.52,0.0,51.473,53.691,53.419
1757854203960,2.94,450.75,3911.95,11.52,0.0,51.473,53.691,53.419
1757854204962,1.98,450.74,3911.95,11.52,0.0,51.473,53.691,53.419
1757854205965,1.82,450.74,3911.95,11.52,0.0,51.473,53.691,53.419
1757854206967,3.73,450.74,3911.95,11.52,0.0,51.473,53.691,53.419
1757854207978,5.76,451.42,3911.95,11.54,0.0,51.473,53.704,53.432
1757854208981,1.89,451.41,3911.95,11.54,0.0,51.473,53.704,53.432
1757854209984,1.94,451.41,3911.95,11.54,0.0,51.473,53.704,53.432
1757854210987,1.93,451.41,3911.95,11.54,0.0,51.473,53.704,53.432
1757854211989,3.6,451.41,3911.95,11.54,0.0,51.473,53.704,53.432
1757854212993,3.81,451.42,3911.95,11.54,0.0,51.473,53.717,53.445
1757854213996,1.95,451.42,3911.95,11.54,0.0,51.473,53.717,53.445
1757854214998,1.87,451.42,3911.95,11.54,0.0,51.473,53.717,53.445
