timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854432436,4.79,394.56,7775.06,5.07,0.227,10.051,56.063,57.668
1757854433439,0.32,394.56,7775.06,5.07,0.227,10.051,56.063,57.668
1757854434442,0.27,394.55,7775.06,5.07,0.227,10.051,56.063,57.668
1757854435444,0.28,394.55,7775.06,5.07,0.227,10.051,56.063,57.668
1757854436448,3.3,394.55,7775.06,5.07,0.227,10.051,56.063,57.668
1757854437451,5.44,394.68,7775.06,5.08,0.227,10.051,56.087,57.693
1757854438454,0.33,394.57,7775.06,5.07,0.227,10.051,56.087,57.693
1757854439457,0.27,394.57,7775.06,5.07,0.227,10.051,56.087,57.693
1757854440461,0.25,394.57,7775.06,5.07,0.227,10.051,56.087,57.693
1757854441464,3.89,394.65,7775.06,5.08,0.227,10.051,56.087,57.693
1757854442468,3.69,394.65,7775.06,5.08,0.227,10.051,56.099,57.706
1757854443472,0.34,394.56,7775.06,5.07,0.227,10.051,56.099,57.706
1757854444475,0.43,394.56,7775.06,5.07,0.227,10.051,56.099,57.706
1757854445479,23.32,394.95,7775.06,5.08,0.227,10.051,56.216,57.847
1757854446482,6.62,394.84,7775.06,5.08,0.227,10.051,56.235,57.857
1757854447486,9.18,395.37,7775.06,5.09,0.227,10.051,56.335,57.957
1757854448489,33.74,395.02,7775.06,5.08,0.227,10.051,56.49,58.123
1757854449493,56.12,396.14,7775.06,5.1,0.227,10.051,56.759,58.4
1757854450498,53.21,396.05,7775.06,5.09,0.227,10.051,57.016,58.673
1757854451502,30.3,396.05,7775.06,5.09,0.227,10.051,57.144,58.815
1757854452505,22.11,398.78,7775.06,5.13,0.227,10.051,57.233,59.06
1757854453508,30.04,400.07,7775.06,5.15,0.227,10.051,57.501,59.192
1757854454511,9.48,400.07,7775.06,5.15,0.227,10.051,57.526,59.216
1757854455514,1.63,400.07,7775.06,5.15,0.227,10.051,57.53,59.218
1757854456516,4.99,400.05,7775.06,5.15,0.227,10.051,57.535,59.221
1757854457519,13.06,399.95,7775.06,5.14,0.227,10.051,57.764,59.45
1757854458523,2.07,399.95,7775.06,5.14,0.227,10.051,57.768,59.452
1757854459526,4.79,399.95,7775.06,5.14,0.227,10.051,57.785,59.468
1757854460530,3.25,399.95,7775.06,5.14,0.227,10.051,57.796,59.478
1757854461533,6.39,400.14,7775.06,5.15,0.227,10.051,57.808,59.487
1757854462536,7.71,400.0,7775.06,5.14,0.227,10.051,57.854,59.533
1757854463540,3.45,400.0,7775.06,5.14,0.227,10.051,57.865,59.543
1757854464543,2.81,400.0,7775.06,5.14,0.227,10.051,57.876,59.553
1757854465546,3.42,399.95,7775.06,5.14,0.227,10.051,57.886,59.562
1757854466549,6.85,399.97,7775.06,5.14,0.227,10.051,57.898,59.572
1757854467553,4.37,399.97,7775.06,5.14,0.227,10.051,57.914,59.588
1757854468557,22.51,399.81,7775.06,5.14,0.227,10.051,57.961,59.634
1757854469561,3.29,399.91,7775.06,5.14,0.227,10.051,57.971,59.643
1757854470564,3.31,399.79,7775.06,5.14,0.227,10.051,57.983,59.653
1757854471567,6.26,399.79,7775.06,5.14,0.227,10.051,57.994,59.662
1757854472571,7.08,399.92,7775.06,5.14,0.227,10.051,58.035,59.702
1757854473574,4.68,399.92,7775.06,5.14,0.227,10.051,58.052,59.719
1757854474578,3.15,399.92,7775.06,5.14,0.227,10.051,58.063,59.728
1757854475580,3.36,399.92,7775.06,5.14,0.227,10.051,58.074,59.737
1757854476584,6.56,399.9,7775.06,5.14,0.227,10.051,58.084,59.746
1757854477590,8.45,399.77,7775.06,5.14,0.227,10.051,58.133,59.796
1757854478594,0.44,399.77,7775.06,5.14,0.227,10.051,58.135,59.796
1757854479596,0.31,399.77,7775.06,5.14,0.227,10.051,58.135,59.796
1757854480600,0.26,399.77,7775.06,5.14,0.227,10.051,58.135,59.796
1757854481601,1.97,401.77,7775.06,5.17,0.227,10.051,58.135,59.796
1757854482605,5.11,399.89,7775.06,5.14,0.227,10.051,58.153,59.815
1757854483609,0.26,399.77,7775.06,5.14,0.227,10.051,58.153,59.815
1757854484612,0.28,399.77,7775.06,5.14,0.227,10.051,58.153,59.815
1757854485615,0.27,399.77,7775.06,5.14,0.227,10.051,58.153,59.815
1757854486619,0.25,399.77,7775.06,5.14,0.227,10.051,58.153,59.815
1757854487622,6.82,399.78,7775.06,5.14,0.227,10.051,58.165,59.828
1757854488625,0.27,399.78,7775.06,5.14,0.227,10.051,58.165,59.828
1757854489629,0.3,399.78,7775.06,5.14,0.227,10.051,58.165,59.828
1757854490632,0.3,399.78,7775.06,5.14,0.227,10.051,58.165,59.828
1757854491635,0.26,399.78,7775.06,5.14,0.227,10.051,58.166,59.828
