timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687380,4.38,440.3,3919.9,11.23,1.191,10.051,60.949,59.952
1757854688384,0.28,440.3,3919.9,11.23,1.191,10.051,60.949,59.952
1757854689389,7.66,440.41,3919.9,11.24,1.191,10.051,60.949,59.952
1757854690398,0.28,440.3,3919.9,11.23,1.191,10.051,60.949,59.952
1757854691405,0.31,440.3,3919.9,11.23,1.191,10.051,60.949,59.952
1757854692412,4.95,440.3,3919.9,11.23,1.191,10.051,60.961,59.964
1757854693415,0.33,440.3,3919.9,11.23,1.191,10.051,60.961,59.964
1757854694419,5.5,440.4,3919.9,11.23,1.191,10.051,60.961,59.964
1757854695427,0.3,440.3,3919.9,11.23,1.191,10.051,60.961,59.964
1757854696430,0.38,440.3,3919.9,11.23,1.191,10.051,60.961,59.964
1757854697435,4.63,440.43,3919.9,11.24,1.191,10.051,60.974,59.976
1757854698442,0.71,440.31,3919.9,11.23,1.191,10.051,60.974,59.976
1757854699443,3.77,440.31,3919.9,11.23,1.191,10.051,60.974,59.976
1757854700448,0.72,440.31,3919.9,11.23,1.191,10.051,60.974,59.976
1757854701452,0.35,440.31,3919.9,11.23,1.191,10.051,60.974,59.976
1757854702455,8.42,440.32,3919.9,11.23,1.191,10.051,60.987,59.988
1757854703458,0.37,440.32,3919.9,11.23,1.191,10.051,60.987,59.988
1757854704462,0.36,440.32,3919.9,11.23,1.191,10.051,60.987,59.988
1757854705466,6.53,440.33,3919.9,11.23,1.191,10.051,60.987,59.989
1757854706470,0.4,440.33,3919.9,11.23,1.191,10.051,60.987,59.989
1757854707474,5.27,440.33,3919.9,11.23,1.191,10.051,61.0,60.001
1757854708494,0.37,440.33,3919.9,11.23,1.191,10.051,61.0,60.001
1757854709506,0.42,440.33,3919.9,11.23,1.191,10.051,61.0,60.001
1757854710509,6.74,440.45,3919.9,11.24,1.191,10.051,61.0,60.001
1757854711513,0.31,440.41,3919.9,11.24,1.191,10.051,61.0,60.001
1757854712517,0.41,440.33,3919.9,11.23,1.191,10.051,61.0,60.001
1757854713521,4.95,440.33,3919.9,11.23,1.191,10.051,61.013,60.013
1757854714527,0.34,440.33,3919.9,11.23,1.191,10.051,61.013,60.013
1757854715530,5.79,440.33,3919.9,11.23,1.191,10.051,61.013,60.013
1757854716532,0.36,440.33,3919.9,11.23,1.191,10.051,61.013,60.013
1757854717539,5.6,433.3,3919.9,11.05,1.191,10.051,61.026,60.025
