timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123785,0.35,495.81,3919.9,12.65,0.871,10.051,50.899,50.019
1757854124790,5.99,495.89,3919.9,12.65,0.871,10.051,50.899,50.019
1757854125795,0.34,495.81,3919.9,12.65,0.871,10.051,50.899,50.019
1757854126799,0.28,495.81,3919.9,12.65,0.871,10.051,50.899,50.019
1757854127805,11.01,495.51,3919.9,12.64,0.871,10.051,50.911,50.031
1757854128810,0.31,495.51,3919.9,12.64,0.871,10.051,50.911,50.031
1757854129817,6.69,495.51,3919.9,12.64,0.871,10.051,50.911,50.031
1757854130820,0.28,495.51,3919.9,12.64,0.871,10.051,50.911,50.031
1757854131825,0.23,495.51,3919.9,12.64,0.871,10.051,50.911,50.031
1757854132828,4.41,495.63,3919.9,12.64,0.871,10.051,50.924,50.044
1757854133832,0.36,495.63,3919.9,12.64,0.871,10.051,50.924,50.044
1757854134837,6.09,495.69,3919.9,12.65,0.871,10.051,50.924,50.044
1757854135840,0.27,495.61,3919.9,12.64,0.871,10.051,50.924,50.044
1757854136843,0.25,495.61,3919.9,12.64,0.871,10.051,50.924,50.044
1757854137849,6.01,495.61,3919.9,12.64,0.871,10.051,50.937,50.056
1757854138851,0.34,495.61,3919.9,12.64,0.871,10.051,50.937,50.056
1757854139857,4.52,495.69,3919.9,12.65,0.871,10.051,50.937,50.056
1757854140861,0.33,495.61,3919.9,12.64,0.871,10.051,50.937,50.056
1757854141865,0.27,495.61,3919.9,12.64,0.871,10.051,50.937,50.056
1757854142881,6.11,495.62,3919.9,12.64,0.871,10.051,50.95,50.068
1757854143886,0.46,495.62,3919.9,12.64,0.871,10.051,50.95,50.068
1757854144891,3.71,495.7,3919.9,12.65,0.871,10.051,50.95,50.068
1757854145895,0.24,495.62,3919.9,12.64,0.871,10.051,50.95,50.068
1757854146899,0.26,495.62,3919.9,12.64,0.871,10.051,50.95,50.068
1757854147903,5.56,495.62,3919.9,12.64,0.871,10.051,50.963,50.081
1757854148911,0.4,495.62,3919.9,12.64,0.871,10.051,50.963,50.081
1757854149916,1.33,497.26,3919.9,12.69,0.871,10.051,50.963,50.081
1757854150921,2.62,495.7,3919.9,12.65,0.871,10.051,50.963,50.081
1757854151924,0.22,495.62,3919.9,12.64,0.871,10.051,50.963,50.081
1757854152930,7.34,495.75,3919.9,12.65,0.871,10.051,50.976,50.092
1757854153936,0.35,495.62,3919.9,12.64,0.871,10.051,50.976,50.092
1757854154942,0.31,495.62,3919.9,12.64,0.871,10.051,50.976,50.092
1757854155947,5.18,495.62,3919.9,12.64,0.871,10.051,50.976,50.092
1757854156954,0.23,495.62,3919.9,12.64,0.871,10.051,50.976,50.092
1757854157958,4.98,495.63,3919.9,12.64,0.871,10.051,50.989,50.104
1757854158963,0.34,495.63,3919.9,12.64,0.871,10.051,50.989,50.104
1757854159968,0.28,495.63,3919.9,12.64,0.871,10.051,50.989,50.104
1757854160973,5.16,495.73,3919.9,12.65,0.871,10.051,50.989,50.104
1757854161978,0.29,495.61,3919.9,12.64,0.871,10.051,50.989,50.104
1757854162984,6.45,495.61,3919.9,12.64,0.871,10.051,51.002,50.116
1757854163992,0.6,495.61,3919.9,12.64,0.871,10.051,51.002,50.116
1757854164996,35.56,495.61,3919.9,12.64,0.871,10.051,51.137,50.242
1757854166006,6.69,495.61,3919.9,12.64,0.871,10.051,51.139,50.244
1757854167011,7.15,495.61,3919.9,12.64,0.871,10.051,51.142,50.245
1757854168017,21.6,496.21,3919.9,12.66,0.871,10.051,51.243,50.346
1757854169025,70.14,496.13,3919.9,12.66,0.871,10.051,51.527,50.627
1757854170035,112.36,503.75,3919.9,12.85,0.871,10.051,51.827,50.924
1757854171043,64.27,492.62,3919.9,12.57,0.871,10.051,52.056,51.16
1757854172047,1.34,492.51,3919.9,12.56,0.871,10.051,52.058,51.161
1757854173051,2.86,492.64,3919.9,12.57,0.871,10.051,52.06,51.163
1757854174055,80.23,486.51,3919.9,12.41,0.871,10.051,52.566,51.709
1757854175063,18.47,486.52,3919.9,12.41,0.871,10.051,52.67,51.775
1757854176068,9.5,486.59,3919.9,12.41,0.871,10.051,52.681,51.784
1757854177074,11.74,488.34,3919.9,12.46,0.871,10.051,52.685,51.786
1757854178078,23.94,488.2,3919.9,12.45,0.871,10.051,52.916,52.014
1757854179086,4.24,488.2,3919.9,12.45,0.871,10.051,52.927,52.023
1757854180090,3.05,488.18,3919.9,12.45,0.871,10.051,52.939,52.032
1757854181095,10.8,488.23,3919.9,12.46,0.871,10.051,52.951,52.041
1757854182098,11.41,488.19,3919.9,12.45,0.871,10.051,52.991,52.083
1757854183104,11.15,488.32,3919.9,12.46,0.871,10.051,53.007,52.093
1757854184110,3.94,488.23,3919.9,12.46,0.871,10.051,53.017,52.102
1757854185116,6.68,488.23,3919.9,12.46,0.871,10.051,53.035,52.118
1757854186122,13.23,488.23,3919.9,12.46,0.871,10.051,53.047,52.127
1757854187124,14.46,488.29,3919.9,12.46,0.871,10.051,53.096,52.172
1757854188146,2.55,488.29,3919.9,12.46,0.871,10.051,53.102,52.179
1757854189156,2.46,488.29,3919.9,12.46,0.871,10.051,53.109,52.186
1757854190160,4.25,488.29,3919.9,12.46,0.871,10.051,53.123,52.199
1757854191167,9.34,488.34,3919.9,12.46,0.871,10.051,53.129,52.206
1757854192180,8.47,488.41,3919.9,12.46,0.871,10.051,53.168,52.246
1757854193188,2.96,488.41,3919.9,12.46,0.871,10.051,53.175,52.253
1757854194201,3.38,488.33,3919.9,12.46,0.871,10.051,53.182,52.259
1757854195211,4.34,488.33,3919.9,12.46,0.871,10.051,53.195,52.272
1757854196213,7.25,488.41,3919.9,12.46,0.871,10.051,53.202,52.278
1757854197218,8.74,488.54,3919.9,12.46,0.871,10.051,53.242,52.318
1757854198224,1.61,488.53,3919.9,12.46,0.871,10.051,53.247,52.325
1757854199228,0.43,488.53,3919.9,12.46,0.871,10.051,53.247,52.325
1757854200232,0.36,488.53,3919.9,12.46,0.871,10.051,53.247,52.325
1757854201236,0.36,488.41,3919.9,12.46,0.871,10.051,53.247,52.325
1757854202242,11.16,488.54,3919.9,12.46,0.871,10.051,53.266,52.344
1757854203245,0.36,488.43,3919.9,12.46,0.871,10.051,53.266,52.344
1757854204259,0.33,488.43,3919.9,12.46,0.871,10.051,53.266,52.344
1757854205263,0.26,488.43,3919.9,12.46,0.871,10.051,53.266,52.344
1757854206267,0.26,488.43,3919.9,12.46,0.871,10.051,53.266,52.344
1757854207272,18.7,481.7,3919.9,12.29,0.871,10.051,53.279,52.357
1757854208275,0.27,481.58,3919.9,12.29,0.871,10.051,53.279,52.357
1757854209279,0.32,481.58,3919.9,12.29,0.871,10.051,53.279,52.357
1757854210282,0.28,481.58,3919.9,12.29,0.871,10.051,53.279,52.357
1757854211287,0.26,481.58,3919.9,12.29,0.871,10.051,53.279,52.357
1757854212291,11.07,481.79,3919.9,12.29,0.871,10.051,53.292,52.37
1757854213296,0.41,481.58,3919.9,12.29,0.871,10.051,53.292,52.37
1757854214300,0.35,481.58,3919.9,12.29,0.871,10.051,53.292,52.37
1757854215304,0.26,481.58,3919.9,12.29,0.871,10.051,53.292,52.37
1757854216309,0.27,481.58,3919.9,12.29,0.871,10.051,53.292,52.37
