timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545025,0.21,602.98,7937.84,7.6,0.0,54.855,57.452,57.117
1757854546028,2.81,602.98,7937.84,7.6,0.0,54.875,57.452,57.117
1757854547030,4.67,603.15,7937.84,7.6,0.0,54.875,57.454,57.121
1757854548034,6.57,602.98,7937.84,7.6,0.0,54.875,57.464,57.129
1757854549037,4.61,602.98,7937.84,7.6,0.0,54.875,57.464,57.129
1757854550041,2.66,602.99,7937.84,7.6,0.0,54.875,57.464,57.129
1757854551044,2.85,602.98,7937.84,7.6,0.0,54.875,57.464,57.129
1757854552068,5.02,603.2,7937.84,7.6,0.0,54.906,57.474,57.141
1757854553071,6.09,602.98,7937.84,7.6,0.0,54.906,57.476,57.141
1757854554073,2.88,602.98,7937.84,7.6,0.0,54.906,57.476,57.141
1757854555076,2.83,602.98,7937.84,7.6,0.0,54.906,57.476,57.141
1757854556079,2.74,602.98,7937.84,7.6,0.0,54.906,57.476,57.141
1757854557082,6.19,603.1,7937.84,7.6,0.0,54.906,57.487,57.153
1757854558085,5.62,602.99,7937.84,7.6,0.0,54.906,57.488,57.153
1757854559088,2.72,602.99,7937.84,7.6,0.0,54.906,57.488,57.153
1757854560091,2.89,602.99,7937.84,7.6,0.0,54.906,57.488,57.153
1757854561093,4.1,602.99,7937.84,7.6,0.0,54.906,57.488,57.153
1757854562097,11.93,602.88,7937.84,7.6,0.0,54.906,57.51,57.176
1757854563101,5.59,602.78,7937.84,7.59,0.0,54.906,57.512,57.177
1757854564104,3.16,602.78,7937.84,7.59,0.0,54.906,57.512,57.177
1757854565107,3.59,602.78,7937.84,7.59,0.0,54.906,57.512,57.177
1757854566110,2.78,602.78,7937.84,7.59,0.0,54.906,57.512,57.177
1757854567112,2.76,602.78,7937.84,7.59,0.0,54.906,57.512,57.177
1757854568114,6.97,602.78,7937.84,7.59,0.0,54.906,57.524,57.189
1757854569118,3.03,602.78,7937.84,7.59,0.0,54.906,57.524,57.19
1757854570121,2.74,602.83,7937.84,7.59,0.0,54.906,57.524,57.19
1757854571123,3.23,602.78,7937.84,7.59,0.0,54.906,57.524,57.19
1757854572126,7.17,602.89,7937.84,7.6,0.0,54.906,57.536,57.203
1757854573129,6.5,602.78,7937.84,7.59,0.0,54.906,57.536,57.203
1757854574133,2.88,602.78,7937.84,7.59,0.0,54.906,57.536,57.203
1757854575135,3.03,602.78,7937.84,7.59,0.0,54.906,57.536,57.203
1757854576138,2.95,602.78,7937.84,7.59,0.0,54.906,57.536,57.203
1757854577141,6.49,602.91,7937.84,7.6,0.0,54.906,57.548,57.216
1757854578146,5.53,602.79,7937.84,7.59,0.0,54.906,57.548,57.216
1757854579149,3.05,602.79,7937.84,7.59,0.0,54.906,57.549,57.217
1757854580152,3.67,602.79,7937.84,7.59,0.0,54.906,57.549,57.217
1757854581154,2.83,602.79,7937.84,7.59,0.0,54.906,57.549,57.217
1757854582157,4.87,602.89,7937.84,7.6,0.0,54.906,57.56,57.229
1757854583159,5.74,602.79,7937.84,7.59,0.0,54.949,57.56,57.229
1757854584162,2.8,602.79,7937.84,7.59,0.0,54.949,57.56,57.229
1757854585166,3.07,602.79,7937.84,7.59,0.0,54.949,57.561,57.23
1757854586168,2.62,602.79,7937.84,7.59,0.0,54.949,57.561,57.23
1757854587171,40.89,602.93,7937.84,7.6,0.0,54.949,57.705,57.358
1757854588173,30.52,603.83,7937.84,7.61,0.0,54.949,57.844,57.508
1757854589177,79.44,603.86,7937.84,7.61,0.0,54.949,58.116,57.775
