timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852813,2.23,399.3,3911.95,10.21,0.0,36.711,27.587,27.366
1757852853815,4.73,399.3,3911.95,10.21,0.0,36.711,27.587,27.366
1757852854819,2.23,399.3,3911.95,10.21,0.0,36.711,27.587,27.366
1757852855822,1.77,399.3,3911.95,10.21,0.0,36.711,27.587,27.366
1757852856825,1.72,399.3,3911.95,10.21,0.0,36.711,27.587,27.366
1757852857828,4.19,399.3,3911.95,10.21,0.0,36.711,27.599,27.379
1757852858831,4.32,399.3,3911.95,10.21,0.0,36.711,27.599,27.379
1757852859834,1.81,399.3,3911.95,10.21,0.0,36.711,27.599,27.379
1757852860837,1.97,399.3,3911.95,10.21,0.0,36.711,27.599,27.379
1757852861840,2.03,399.3,3911.95,10.21,0.0,36.711,27.599,27.379
1757852862843,3.64,399.31,3911.95,10.21,0.0,36.711,27.612,27.392
1757852863845,3.38,399.3,3911.95,10.21,0.0,36.727,27.612,27.392
1757852864848,1.71,399.3,3911.95,10.21,0.0,36.727,27.612,27.392
1757852865850,1.97,395.15,3911.95,10.1,0.0,36.727,27.612,27.392
1757852866852,1.83,395.15,3911.95,10.1,0.0,36.727,27.612,27.392
1757852867855,6.36,395.18,3911.95,10.1,0.0,36.727,27.636,27.418
1757852868857,3.65,395.18,3911.95,10.1,0.0,36.754,27.636,27.418
1757852869860,2.04,395.18,3911.95,10.1,0.0,36.754,27.636,27.418
1757852870862,2.2,395.18,3911.95,10.1,0.0,36.754,27.636,27.418
1757852871865,1.9,395.18,3911.95,10.1,0.0,36.754,27.636,27.418
1757852872867,4.45,395.18,3911.95,10.1,0.0,36.754,27.648,27.43
1757852873870,3.79,395.18,3911.95,10.1,0.0,36.754,27.648,27.43
1757852874872,2.08,395.18,3911.95,10.1,0.0,36.754,27.648,27.43
1757852875875,1.94,395.18,3911.95,10.1,0.0,36.754,27.648,27.43
1757852876878,2.32,395.18,3911.95,10.1,0.0,36.754,27.648,27.43
1757852877881,3.6,395.18,3911.95,10.1,0.0,36.754,27.66,27.443
1757852878883,3.7,395.18,3911.95,10.1,0.0,36.754,27.66,27.443
1757852879886,2.1,395.18,3911.95,10.1,0.0,36.754,27.66,27.443
1757852880888,1.87,395.18,3911.95,10.1,0.0,36.754,27.66,27.443
1757852881891,1.98,395.18,3911.95,10.1,0.0,36.754,27.66,27.443
1757852882893,3.49,395.18,3911.95,10.1,0.0,36.793,27.672,27.456
1757852883897,4.97,395.18,3911.95,10.1,0.0,36.793,27.672,27.456
1757852884900,2.04,395.18,3911.95,10.1,0.0,36.793,27.672,27.456
1757852885903,1.89,395.18,3911.95,10.1,0.0,36.793,27.672,27.456
1757852886906,2.23,395.18,3911.95,10.1,0.0,36.793,27.672,27.456
1757852887909,4.22,395.19,3911.95,10.1,0.0,36.793,27.684,27.469
1757852888911,3.74,395.19,3911.95,10.1,0.0,36.812,27.684,27.469
1757852889915,1.85,395.19,3911.95,10.1,0.0,36.812,27.684,27.469
1757852890919,1.72,395.19,3911.95,10.1,0.0,36.812,27.684,27.469
1757852891921,1.96,395.19,3911.95,10.1,0.0,36.812,27.684,27.469
