timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853280194,0.42,553.93,3919.88,14.13,1.043,10.051,35.201,34.573
1757853281205,6.58,552.66,3919.88,14.1,1.043,10.051,35.201,34.573
1757853282218,4.4,552.67,3919.88,14.1,1.043,10.051,35.214,34.586
1757853283225,0.49,552.67,3919.88,14.1,1.043,10.051,35.214,34.586
1757853284227,0.31,552.67,3919.88,14.1,1.043,10.051,35.214,34.586
1757853285234,0.33,552.59,3919.88,14.1,1.043,10.051,35.214,34.586
1757853286240,5.63,552.66,3919.88,14.1,1.043,10.051,35.214,34.586
1757853287244,4.72,552.59,3919.88,14.1,1.043,10.051,35.227,34.599
1757853288250,0.4,552.59,3919.88,14.1,1.043,10.051,35.227,34.599
1757853289254,0.28,552.59,3919.88,14.1,1.043,10.051,35.227,34.599
1757853290259,0.34,552.59,3919.88,14.1,1.043,10.051,35.227,34.599
1757853291264,6.34,552.59,3919.88,14.1,1.043,10.051,35.227,34.599
1757853292268,4.38,552.59,3919.88,14.1,1.043,10.051,35.239,34.612
1757853293274,0.35,552.59,3919.88,14.1,1.043,10.051,35.239,34.612
1757853294281,0.32,552.59,3919.88,14.1,1.043,10.051,35.239,34.612
1757853295283,0.32,552.59,3919.88,14.1,1.043,10.051,35.239,34.612
1757853296294,4.02,555.26,3919.88,14.17,1.043,10.051,35.239,34.612
1757853297297,7.11,552.59,3919.88,14.1,1.043,10.051,35.252,34.624
1757853298300,0.44,552.59,3919.88,14.1,1.043,10.051,35.252,34.624
1757853299305,0.32,552.59,3919.88,14.1,1.043,10.051,35.252,34.624
1757853300310,0.39,552.59,3919.88,14.1,1.043,10.051,35.252,34.624
1757853301312,0.36,552.59,3919.88,14.1,1.043,10.051,35.252,34.624
1757853302318,3.88,552.59,3919.88,14.1,1.043,10.051,35.252,34.624
1757853303322,2.95,552.71,3919.88,14.1,1.043,10.051,35.265,34.636
1757853304325,0.29,552.71,3919.88,14.1,1.043,10.051,35.265,34.636
1757853305329,0.3,552.6,3919.88,14.1,1.043,10.051,35.265,34.636
1757853306334,0.32,552.6,3919.88,14.1,1.043,10.051,35.265,34.636
1757853307338,16.26,554.64,3919.88,14.15,1.043,10.051,35.278,34.649
1757853308342,0.34,554.64,3919.88,14.15,1.043,10.051,35.278,34.649
1757853309346,0.29,554.64,3919.88,14.15,1.043,10.051,35.278,34.649
1757853310353,0.39,554.54,3919.88,14.15,1.043,10.051,35.278,34.649
1757853311363,0.38,554.54,3919.88,14.15,1.043,10.051,35.278,34.649
1757853312368,13.05,554.61,3919.88,14.15,1.043,10.051,35.29,34.661
1757853313372,0.39,554.61,3919.88,14.15,1.043,10.051,35.29,34.661
1757853314378,0.35,554.54,3919.88,14.15,1.043,10.051,35.29,34.661
1757853315384,0.37,554.54,3919.88,14.15,1.043,10.051,35.29,34.661
1757853316388,0.34,554.54,3919.88,14.15,1.043,10.051,35.29,34.661
1757853317394,7.25,554.54,3919.88,14.15,1.043,10.051,35.303,34.673
1757853318398,0.5,554.54,3919.88,14.15,1.043,10.051,35.303,34.673
1757853319406,0.3,554.54,3919.88,14.15,1.043,10.051,35.303,34.673
1757853320410,0.44,554.54,3919.88,14.15,1.043,10.051,35.303,34.673
1757853321419,19.23,554.67,3919.88,14.15,1.043,10.051,35.37,34.725
1757853322429,42.1,553.91,3919.88,14.13,1.043,10.051,35.537,34.897
1757853323434,26.17,553.89,3919.88,14.13,1.043,10.051,35.656,35.013
1757853324440,63.59,553.89,3919.88,14.13,1.043,10.051,35.936,35.29
1757853325444,69.17,553.64,3919.88,14.12,1.043,10.051,36.22,35.571
1757853326455,35.95,553.64,3919.88,14.12,1.043,10.051,36.364,35.718
1757853327461,28.57,553.77,3919.88,14.13,1.043,10.051,36.473,35.722
1757853328464,48.17,553.86,3919.88,14.13,1.043,10.051,36.736,36.095
1757853329468,6.48,553.84,3919.88,14.13,1.043,10.051,36.755,36.11
1757853330474,2.3,553.84,3919.88,14.13,1.043,10.051,36.76,36.113
1757853331478,3.02,553.85,3919.88,14.13,1.043,10.051,36.765,36.116
1757853332481,44.43,553.79,3919.88,14.13,1.043,10.051,37.172,36.349
1757853333488,5.48,553.76,3919.88,14.13,1.043,10.051,37.228,36.573
1757853334492,7.0,553.71,3919.88,14.13,1.043,10.051,37.246,36.588
1757853335496,4.0,553.68,3919.88,14.12,1.043,10.051,37.258,36.598
1757853336502,6.42,553.69,3919.88,14.13,1.043,10.051,37.269,36.607
1757853337509,15.3,551.5,3919.88,14.07,1.043,10.051,37.312,36.645
1757853338513,5.71,551.5,3919.88,14.07,1.043,10.051,37.327,36.656
1757853339523,4.66,551.5,3919.88,14.07,1.043,10.051,37.341,36.669
1757853340530,5.32,551.5,3919.88,14.07,1.043,10.051,37.353,36.678
1757853341534,4.07,551.5,3919.88,14.07,1.043,10.051,37.364,36.687
1757853342561,15.27,551.54,3919.88,14.07,1.043,10.051,37.409,36.73
1757853343565,2.1,551.54,3919.88,14.07,1.043,10.051,37.415,36.737
1757853344570,4.29,551.54,3919.88,14.07,1.043,10.051,37.429,36.75
1757853345575,1.86,551.54,3919.88,14.07,1.043,10.051,37.435,36.756
1757853346594,2.21,551.54,3919.88,14.07,1.043,10.051,37.442,36.763
1757853347597,11.3,551.58,3919.88,14.07,1.043,10.051,37.479,36.8
1757853348600,2.84,551.58,3919.88,14.07,1.043,10.051,37.486,36.806
1757853349606,2.46,551.58,3919.88,14.07,1.043,10.051,37.492,36.813
1757853350610,2.69,551.58,3919.88,14.07,1.043,10.051,37.499,36.819
1757853351617,2.26,551.58,3919.88,14.07,1.043,10.051,37.506,36.826
1757853352623,10.28,551.62,3919.88,14.07,1.043,10.051,37.546,36.866
1757853353627,8.78,551.77,3919.88,14.08,1.043,10.051,37.56,36.879
1757853354631,0.29,551.62,3919.88,14.07,1.043,10.051,37.56,36.879
1757853355636,0.41,551.62,3919.88,14.07,1.043,10.051,37.56,36.879
1757853356641,0.31,551.62,3919.88,14.07,1.043,10.051,37.56,36.879
1757853357645,16.3,556.12,3919.88,14.19,1.043,10.051,37.581,36.9
1757853358649,5.93,556.2,3919.88,14.19,1.043,10.051,37.581,36.9
1757853359653,0.26,556.2,3919.88,14.19,1.043,10.051,37.581,36.9
1757853360658,0.49,556.12,3919.88,14.19,1.043,10.051,37.581,36.9
1757853361663,0.39,556.12,3919.88,14.19,1.043,10.051,37.581,36.9
1757853362667,5.93,556.13,3919.88,14.19,1.043,10.051,37.594,36.912
1757853363671,4.03,556.13,3919.88,14.19,1.043,10.051,37.594,36.912
1757853364674,0.31,556.13,3919.88,14.19,1.043,10.051,37.594,36.912
1757853365678,0.27,556.13,3919.88,14.19,1.043,10.051,37.594,36.912
1757853366682,0.34,556.13,3919.88,14.19,1.043,10.051,37.594,36.912
1757853367686,6.42,556.57,3919.88,14.2,1.043,10.051,37.607,36.924
1757853368690,6.62,556.52,3919.88,14.2,1.043,10.051,37.607,36.924
1757853369695,0.5,556.52,3919.88,14.2,1.043,10.051,37.607,36.924
1757853370699,0.43,556.52,3919.88,14.2,1.043,10.051,37.607,36.924
1757853371704,0.36,556.52,3919.88,14.2,1.043,10.051,37.607,36.924
1757853372719,10.57,556.54,3919.88,14.2,1.043,10.051,37.62,36.936
