timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841874,0.21,394.45,3911.95,10.08,0.0,49.164,46.065,45.924
1757853842877,6.21,394.45,3911.95,10.08,0.0,49.164,46.077,45.936
1757853843880,1.99,394.45,3911.95,10.08,0.0,49.164,46.077,45.936
1757853844883,1.93,394.5,3911.95,10.08,0.0,49.164,46.077,45.936
1757853845886,1.83,394.45,3911.95,10.08,0.0,49.164,46.077,45.936
1757853846888,1.91,394.45,3911.95,10.08,0.0,49.164,46.077,45.936
1757853847891,6.2,394.46,3911.95,10.08,0.0,49.191,46.09,45.949
1757853848893,2.01,394.46,3911.95,10.08,0.0,49.191,46.09,45.949
1757853849896,1.95,394.46,3911.95,10.08,0.0,49.191,46.09,45.949
1757853850899,2.11,394.46,3911.95,10.08,0.0,49.191,46.09,45.949
1757853851904,1.8,394.46,3911.95,10.08,0.0,49.191,46.09,45.949
1757853852906,6.14,394.47,3911.95,10.08,0.0,49.191,46.102,45.962
1757853853909,1.71,394.46,3911.95,10.08,0.0,49.191,46.102,45.962
1757853854912,1.91,394.46,3911.95,10.08,0.0,49.191,46.102,45.962
1757853855914,1.83,394.46,3911.95,10.08,0.0,49.191,46.102,45.962
1757853856917,1.75,394.46,3911.95,10.08,0.0,49.191,46.102,45.962
1757853857919,6.07,394.47,3911.95,10.08,0.0,49.191,46.114,45.975
1757853858922,2.0,394.51,3911.95,10.08,0.0,49.191,46.114,45.975
1757853859925,1.71,394.47,3911.95,10.08,0.0,49.191,46.114,45.975
1757853860928,1.62,394.47,3911.95,10.08,0.0,49.191,46.114,45.975
1757853861931,1.68,394.47,3911.95,10.08,0.0,49.191,46.114,45.975
1757853862934,5.52,394.48,3911.95,10.08,0.0,49.191,46.125,45.988
1757853863937,2.11,394.48,3911.95,10.08,0.0,49.191,46.125,45.988
1757853864939,2.16,394.48,3911.95,10.08,0.0,49.238,46.125,45.988
1757853865943,2.36,394.48,3911.95,10.08,0.0,49.238,46.125,45.988
1757853866945,1.71,394.48,3911.95,10.08,0.0,49.238,46.125,45.988
