timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545196,0.38,293.42,4008.2,7.32,1.391,20.102,58.385,53.879
1757854546204,0.53,293.42,4008.2,7.32,1.391,20.102,58.385,53.879
1757854547211,6.76,293.42,4008.2,7.32,1.391,20.102,58.398,53.892
1757854548219,0.58,293.42,4008.2,7.32,1.391,20.102,58.398,53.892
1757854549221,3.98,293.42,4008.2,7.32,1.391,20.102,58.398,53.892
1757854550230,0.53,293.42,4008.2,7.32,1.391,20.102,58.398,53.892
1757854551236,0.4,293.42,4008.2,7.32,1.391,20.102,58.398,53.892
1757854552238,6.2,291.61,4008.2,7.28,1.391,20.102,58.411,53.905
1757854553241,0.45,291.61,4008.2,7.28,1.391,20.102,58.411,53.905
1757854554244,4.33,291.61,4008.2,7.28,1.391,20.102,58.411,53.905
1757854555249,0.58,291.61,4008.2,7.28,1.391,20.102,58.411,53.905
1757854556256,0.56,291.61,4008.2,7.28,1.391,20.102,58.411,53.905
1757854557271,6.34,291.62,4008.2,7.28,1.391,20.102,58.424,53.918
1757854558279,0.48,291.62,4008.2,7.28,1.391,20.102,58.424,53.918
1757854559287,3.86,291.65,4008.2,7.28,1.391,20.102,58.424,53.918
1757854560291,0.51,291.62,4008.2,7.28,1.391,20.102,58.424,53.918
1757854561300,0.77,291.62,4008.2,7.28,1.391,20.102,58.424,53.918
1757854562319,10.08,291.62,4008.2,7.28,1.391,20.102,58.45,53.944
1757854563321,0.31,291.62,4008.2,7.28,1.391,20.102,58.45,53.944
1757854564324,4.37,291.64,4008.2,7.28,1.391,20.102,58.45,53.944
1757854565343,0.33,291.62,4008.2,7.28,1.391,20.102,58.45,53.944
1757854566345,0.35,291.62,4008.2,7.28,1.391,20.102,58.45,53.944
1757854567356,0.49,291.62,4008.2,7.28,1.391,20.102,58.45,53.944
1757854568364,6.68,292.05,4008.2,7.29,1.391,20.102,58.463,53.958
1757854569374,0.47,292.05,4008.2,7.29,1.391,20.102,58.463,53.958
1757854570378,4.49,292.05,4008.2,7.29,1.391,20.102,58.463,53.958
1757854571386,0.47,292.05,4008.2,7.29,1.391,20.102,58.463,53.958
1757854572393,5.42,292.05,4008.2,7.29,1.391,20.102,58.476,53.97
1757854573401,0.48,292.05,4008.2,7.29,1.391,20.102,58.476,53.971
1757854574410,0.56,292.05,4008.2,7.29,1.391,20.102,58.476,53.971
1757854575418,4.35,292.05,4008.2,7.29,1.391,20.102,58.476,53.971
1757854576419,0.68,292.05,4008.2,7.29,1.391,20.102,58.477,53.972
1757854577424,5.99,292.06,4008.2,7.29,1.391,20.102,58.49,53.985
1757854578427,0.55,292.06,4008.2,7.29,1.391,20.102,58.49,53.985
1757854579446,4.51,292.9,4008.2,7.31,1.391,20.102,58.49,53.986
1757854580453,4.49,292.9,4008.2,7.31,1.391,20.102,58.49,53.986
1757854581462,0.55,292.9,4008.2,7.31,1.391,20.102,58.49,53.986
1757854582468,4.92,292.9,4008.2,7.31,1.391,20.102,58.503,53.999
1757854583470,0.55,292.9,4008.2,7.31,1.391,20.102,58.503,53.999
1757854584480,0.57,292.9,4008.2,7.31,1.391,20.102,58.503,53.999
1757854585487,4.31,292.9,4008.2,7.31,1.391,20.102,58.503,54.0
1757854586494,0.77,293.03,4008.2,7.31,1.391,20.102,58.504,54.0
1757854587496,49.15,292.38,4008.2,7.29,1.391,20.102,58.738,54.208
