timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853604102,67.62,367.73,3911.96,9.4,0.004,44.941,41.561,41.325
1757853605106,62.2,367.72,3911.96,9.4,0.004,44.941,41.863,41.63
1757853606108,35.14,367.62,3911.96,9.4,0.004,45.406,42.029,41.804
1757853607111,2.59,367.62,3911.96,9.4,0.004,45.406,42.032,41.805
1757853608116,48.86,371.9,3911.96,9.51,0.004,45.406,42.355,42.13
1757853609119,16.67,371.9,3911.96,9.51,0.004,45.406,42.413,42.187
1757853610123,3.43,371.79,3911.96,9.5,0.004,45.406,42.418,42.19
1757853611126,2.99,371.79,3911.96,9.5,0.004,45.406,42.422,42.192
1757853612129,3.42,371.79,3911.96,9.5,0.004,45.406,42.427,42.195
1757853613131,3.54,371.69,3911.96,9.5,0.004,45.406,42.433,42.199
1757853614133,4.64,371.69,3911.96,9.5,0.004,45.406,42.438,42.202
1757853615136,30.59,370.05,3911.96,9.46,0.004,45.406,42.889,42.647
1757853616138,4.8,369.89,3911.96,9.46,0.004,45.406,42.899,42.656
1757853617142,5.07,369.89,3911.96,9.46,0.004,45.406,42.911,42.666
1757853618144,9.62,369.93,3911.96,9.46,0.004,45.406,42.943,42.696
1757853619148,6.51,369.93,3911.96,9.46,0.004,45.406,42.955,42.704
1757853620152,4.71,369.93,3911.96,9.46,0.004,45.406,42.967,42.713
1757853621155,4.74,369.93,3911.96,9.46,0.004,45.406,42.978,42.722
1757853622157,9.48,370.08,3911.96,9.46,0.004,45.406,43.019,42.761
1757853623161,5.01,369.97,3911.96,9.46,0.004,45.406,43.029,42.77
1757853624165,8.5,370.08,3911.96,9.46,0.004,45.406,43.046,42.785
1757853625176,5.23,370.08,3911.96,9.46,0.004,45.406,43.058,42.795
1757853627172,5.42,370.0,3911.96,9.46,0.004,46.16,43.107,42.844
1757853628175,5.01,369.88,3911.96,9.46,0.004,46.16,43.119,42.853
1757853629178,6.34,369.89,3911.96,9.46,0.004,46.16,43.13,42.863
1757853630182,3.77,369.89,3911.96,9.46,0.004,46.16,43.141,42.872
1757853631184,4.8,369.89,3911.96,9.46,0.004,46.16,43.152,42.881
1757853632187,7.32,370.09,3911.96,9.46,0.004,46.16,43.196,42.923
1757853633189,5.6,369.98,3911.96,9.46,0.004,46.16,43.206,42.932
1757853634192,7.31,369.98,3911.96,9.46,0.004,46.16,43.218,42.941
1757853635194,4.53,369.98,3911.96,9.46,0.004,46.16,43.229,42.951
1757853636197,4.37,369.98,3911.96,9.46,0.004,46.16,43.24,42.96
1757853637199,7.79,370.13,3911.96,9.46,0.004,46.16,43.281,43.001
1757853638204,2.98,370.02,3911.96,9.46,0.004,46.16,43.288,43.007
1757853639207,3.99,370.02,3911.96,9.46,0.004,46.16,43.288,43.007
1757853640209,1.93,370.02,3911.96,9.46,0.004,46.16,43.288,43.007
1757853641212,1.75,370.02,3911.96,9.46,0.004,46.16,43.288,43.007
1757853642214,6.67,370.16,3911.96,9.46,0.004,46.16,43.325,43.045
1757853643218,1.91,370.05,3911.96,9.46,0.004,46.16,43.325,43.045
1757853644222,4.1,370.05,3911.96,9.46,0.004,46.16,43.325,43.045
1757853645225,1.86,370.05,3911.96,9.46,0.004,46.16,43.325,43.045
1757853646229,2.7,370.05,3911.96,9.46,0.004,46.16,43.325,43.045
1757853647231,3.94,370.16,3911.96,9.46,0.004,46.16,43.338,43.058
1757853648234,1.88,370.05,3911.96,9.46,0.004,46.16,43.338,43.058
1757853649238,3.65,370.05,3911.96,9.46,0.004,46.16,43.338,43.058
1757853650241,1.91,370.05,3911.96,9.46,0.004,46.16,43.338,43.058
1757853651242,1.99,370.05,3911.96,9.46,0.004,46.16,43.338,43.058
1757853652245,6.74,369.87,3911.96,9.45,0.004,46.16,43.35,43.071
1757853653247,2.61,369.77,3911.96,9.45,0.004,46.16,43.35,43.071
1757853654250,3.56,370.4,3911.96,9.47,0.004,46.16,43.35,43.071
1757853655252,2.03,369.77,3911.96,9.45,0.004,46.16,43.35,43.071
1757853656254,1.92,369.77,3911.96,9.45,0.004,46.16,43.35,43.071
