timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262320,4.52,389.98,3911.95,9.97,0.0,53.656,53.922,53.803
1757854263323,1.94,389.98,3911.95,9.97,0.0,53.656,53.922,53.803
1757854264326,2.08,389.98,3911.95,9.97,0.0,53.656,53.922,53.803
1757854265328,1.86,389.98,3911.95,9.97,0.0,53.656,53.922,53.803
1757854266330,1.73,389.98,3911.95,9.97,0.0,53.656,53.922,53.803
1757854267333,5.8,389.96,3911.95,9.97,0.0,53.656,53.935,53.817
1757854268336,2.22,389.95,3911.95,9.97,0.0,53.695,53.935,53.817
1757854269338,1.99,389.95,3911.95,9.97,0.0,53.695,53.935,53.817
1757854270343,2.04,389.95,3911.95,9.97,0.0,53.695,53.935,53.817
1757854271345,1.82,389.95,3911.95,9.97,0.0,53.695,53.935,53.817
1757854272348,5.86,389.95,3911.95,9.97,0.0,53.695,53.947,53.83
1757854273350,1.97,389.95,3911.95,9.97,0.0,53.695,53.947,53.83
1757854274352,1.82,389.95,3911.95,9.97,0.0,53.695,53.947,53.83
1757854275357,1.89,389.95,3911.95,9.97,0.0,53.695,53.947,53.83
1757854276359,2.15,389.95,3911.95,9.97,0.0,53.695,53.947,53.83
1757854277362,6.19,389.96,3911.95,9.97,0.0,53.695,53.959,53.842
1757854278364,1.98,389.96,3911.95,9.97,0.0,53.695,53.959,53.842
1757854279367,2.53,389.96,3911.95,9.97,0.0,53.695,53.959,53.842
1757854280370,1.84,389.96,3911.95,9.97,0.0,53.695,53.959,53.842
1757854281373,1.64,389.96,3911.95,9.97,0.0,53.695,53.959,53.842
1757854282375,6.3,389.97,3911.95,9.97,0.0,53.695,53.971,53.855
1757854283378,2.18,389.96,3911.95,9.97,0.0,53.695,53.972,53.855
1757854284381,2.0,389.96,3911.95,9.97,0.0,53.695,53.972,53.855
1757854285386,1.77,389.96,3911.95,9.97,0.0,53.73,53.972,53.855
1757854286389,1.9,389.96,3911.95,9.97,0.0,53.73,53.972,53.855
1757854287392,4.07,389.96,3911.95,9.97,0.0,53.73,53.972,53.855
1757854288394,4.41,389.98,3911.95,9.97,0.0,53.73,53.984,53.868
1757854289397,1.87,389.97,3911.95,9.97,0.0,53.73,53.984,53.868
1757854290399,2.21,389.97,3911.95,9.97,0.0,53.73,53.984,53.868
1757854291402,1.78,389.97,3911.95,9.97,0.0,53.73,53.984,53.868
1757854292404,5.57,389.97,3911.95,9.97,0.0,53.73,53.996,53.881
1757854293407,2.05,389.97,3911.95,9.97,0.0,53.73,53.996,53.881
1757854294410,2.06,389.97,3911.95,9.97,0.0,53.73,53.996,53.881
1757854295412,1.98,389.97,3911.95,9.97,0.0,53.73,53.996,53.881
1757854296415,2.03,389.97,3911.95,9.97,0.0,53.73,53.996,53.881
1757854297417,4.14,389.97,3911.95,9.97,0.0,53.73,53.996,53.881
1757854298419,4.72,389.98,3911.95,9.97,0.0,53.73,54.008,53.894
1757854299421,2.73,389.98,3911.95,9.97,0.0,53.73,54.008,53.894
1757854300424,1.64,389.98,3911.95,9.97,0.0,53.73,54.008,53.894
1757854301427,1.66,389.98,3911.95,9.97,0.0,53.73,54.008,53.894
1757854302430,5.56,390.08,3911.95,9.97,0.0,53.73,54.02,53.907
1757854303433,10.63,390.11,3911.95,9.97,0.0,53.73,54.065,53.966
1757854304435,18.45,386.18,3911.95,9.87,0.0,53.73,54.152,54.05
1757854305439,2.34,386.18,3911.95,9.87,0.0,53.73,54.154,54.052
1757854306443,2.87,386.17,3911.95,9.87,0.0,53.73,54.157,54.053
