timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123850,0.34,380.3,3919.9,9.7,0.0,10.051,50.903,50.097
1757854124858,0.36,380.3,3919.9,9.7,0.0,10.051,50.903,50.097
1757854125865,3.45,381.92,3919.9,9.74,0.0,10.051,50.903,50.097
1757854126869,3.37,380.38,3919.9,9.7,0.0,10.051,50.903,50.097
1757854127881,6.44,380.38,3919.9,9.7,0.0,10.051,50.916,50.109
1757854129885,0.35,380.3,3919.9,9.7,0.0,10.051,50.916,50.109
1757854130891,0.29,380.3,3919.9,9.7,0.0,10.051,50.916,50.109
1757854131897,6.87,380.3,3919.9,9.7,0.0,10.051,50.916,50.109
1757854132902,4.22,380.3,3919.9,9.7,0.0,10.051,50.929,50.121
1757854133907,0.31,380.3,3919.9,9.7,0.0,10.051,50.929,50.121
1757854134912,0.29,380.3,3919.9,9.7,0.0,10.051,50.929,50.121
1757854135917,0.34,380.3,3919.9,9.7,0.0,10.051,50.929,50.121
1757854136920,7.06,380.38,3919.9,9.7,0.0,10.051,50.929,50.121
1757854137930,4.65,380.3,3919.9,9.7,0.0,10.051,50.942,50.133
1757854138936,0.48,380.3,3919.9,9.7,0.0,10.051,50.942,50.133
1757854139940,0.31,380.3,3919.9,9.7,0.0,10.051,50.942,50.133
1757854140946,0.32,380.3,3919.9,9.7,0.0,10.051,50.942,50.133
1757854141953,6.34,380.3,3919.9,9.7,0.0,10.051,50.942,50.133
1757854142961,5.95,380.31,3919.9,9.7,0.0,10.051,50.955,50.145
1757854143965,0.33,380.31,3919.9,9.7,0.0,10.051,50.955,50.145
1757854144969,0.33,380.31,3919.9,9.7,0.0,10.051,50.955,50.145
1757854145974,0.32,380.31,3919.9,9.7,0.0,10.051,50.955,50.145
1757854146982,6.05,380.39,3919.9,9.7,0.0,10.051,50.955,50.145
1757854147994,5.73,380.31,3919.9,9.7,0.0,10.051,50.968,50.157
1757854148998,0.38,380.31,3919.9,9.7,0.0,10.051,50.968,50.157
1757854150002,0.43,380.31,3919.9,9.7,0.0,10.051,50.968,50.157
1757854151009,0.49,380.31,3919.9,9.7,0.0,10.051,50.968,50.157
1757854152017,6.12,380.36,3919.9,9.7,0.0,10.051,50.968,50.157
1757854153028,6.98,380.09,3919.9,9.7,0.0,10.051,50.981,50.169
1757854154038,0.42,379.97,3919.9,9.69,0.0,10.051,50.981,50.169
1757854155043,0.26,379.97,3919.9,9.69,0.0,10.051,50.981,50.169
1757854156047,0.26,379.97,3919.9,9.69,0.0,10.051,50.981,50.169
1757854157055,6.54,380.05,3919.9,9.7,0.0,10.051,50.983,50.169
1757854158063,5.38,379.98,3919.9,9.69,0.0,10.051,50.994,50.18
1757854159067,0.4,379.98,3919.9,9.69,0.0,10.051,50.994,50.18
1757854160073,0.32,379.98,3919.9,9.69,0.0,10.051,50.994,50.18
1757854161083,0.35,379.98,3919.9,9.69,0.0,10.051,50.994,50.18
1757854162087,4.24,379.98,3919.9,9.69,0.0,10.051,50.994,50.18
1757854163093,6.91,379.98,3919.9,9.69,0.0,10.051,51.006,50.192
1757854164098,0.39,379.98,3919.9,9.69,0.0,10.051,51.006,50.192
1757854165103,37.93,380.87,3919.9,9.72,0.0,10.051,51.145,50.307
1757854166109,2.19,380.88,3919.9,9.72,0.0,10.051,51.147,50.308
1757854167125,13.77,380.91,3919.9,9.72,0.0,10.051,51.172,50.31
1757854168132,23.88,381.35,3919.9,9.73,0.0,10.051,51.273,50.43
1757854169138,68.71,380.99,3919.9,9.72,0.0,10.051,51.569,50.713
1757854170145,71.78,382.94,3919.9,9.77,0.0,10.051,51.858,51.008
1757854171150,38.08,382.94,3919.9,9.77,0.0,10.051,52.05,51.204
1757854172157,7.7,382.86,3919.9,9.77,0.0,10.051,52.052,51.205
1757854173161,10.19,384.2,3919.9,9.8,0.0,10.051,52.054,51.207
1757854174178,98.08,387.8,3919.9,9.89,0.0,10.051,52.608,51.801
1757854175185,45.57,402.32,3919.9,10.26,0.0,10.051,52.669,51.842
1757854176193,5.14,402.32,3919.9,10.26,0.0,10.051,52.673,51.845
1757854177205,8.96,402.32,3919.9,10.26,0.0,10.051,52.686,51.848
1757854178211,25.44,402.27,3919.9,10.26,0.0,10.051,52.91,52.077
1757854179215,4.11,402.27,3919.9,10.26,0.0,10.051,52.922,52.086
1757854180219,3.69,402.27,3919.9,10.26,0.0,10.051,52.933,52.096
1757854181225,4.09,402.27,3919.9,10.26,0.0,10.051,52.949,52.112
1757854182237,14.62,402.33,3919.9,10.26,0.0,10.051,52.987,52.148
1757854183243,9.93,402.41,3919.9,10.27,0.0,10.051,52.997,52.157
1757854184248,5.03,402.54,3919.9,10.27,0.0,10.051,53.009,52.166
1757854185253,5.64,402.34,3919.9,10.26,0.0,10.051,53.027,52.182
1757854186258,4.43,402.34,3919.9,10.26,0.0,10.051,53.038,52.191
1757854187285,15.56,399.21,3919.9,10.18,0.0,10.051,53.085,52.237
1757854188290,6.03,399.21,3919.9,10.18,0.0,10.051,53.092,52.243
1757854189294,3.47,399.21,3919.9,10.18,0.0,10.051,53.106,52.257
1757854190300,2.23,399.21,3919.9,10.18,0.0,10.051,53.113,52.263
1757854191305,3.57,399.21,3919.9,10.18,0.0,10.051,53.119,52.269
1757854192310,7.68,399.34,3919.9,10.19,0.0,10.051,53.16,52.308
1757854193313,10.19,399.35,3919.9,10.19,0.0,10.051,53.167,52.315
1757854194319,4.68,399.27,3919.9,10.19,0.0,10.051,53.18,52.327
1757854195323,2.41,399.27,3919.9,10.19,0.0,10.051,53.187,52.333
