timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841698,0.3,615.91,3911.96,15.74,0.836,49.027,45.259,43.739
1757853842700,8.05,616.14,3911.96,15.75,0.836,49.027,45.271,43.752
1757853843703,3.91,616.14,3911.96,15.75,0.836,49.027,45.271,43.752
1757853844705,3.23,616.14,3911.96,15.75,0.836,49.043,45.271,43.752
1757853845707,3.08,616.14,3911.96,15.75,0.836,49.043,45.271,43.752
1757853846710,3.8,616.14,3911.96,15.75,0.836,49.043,45.271,43.752
1757853847712,8.42,616.14,3911.96,15.75,0.836,49.043,45.283,43.765
1757853848715,3.05,616.14,3911.96,15.75,0.836,49.043,45.283,43.765
1757853849718,3.24,616.14,3911.96,15.75,0.836,49.062,45.283,43.765
1757853850722,3.24,616.14,3911.96,15.75,0.836,49.098,45.283,43.765
1757853851724,4.15,616.14,3911.96,15.75,0.836,49.098,45.283,43.765
1757853852727,10.23,616.14,3911.96,15.75,0.836,49.098,45.295,43.778
1757853853731,4.74,616.14,3911.96,15.75,0.836,49.098,45.295,43.778
1757853854735,3.08,616.14,3911.96,15.75,0.836,49.098,45.295,43.778
1757853855738,3.22,616.14,3911.96,15.75,0.836,49.121,45.295,43.778
1757853856740,2.99,616.14,3911.96,15.75,0.836,49.121,45.295,43.778
1757853857744,10.2,616.15,3911.96,15.75,0.836,49.121,45.308,43.791
1757853858747,3.7,616.15,3911.96,15.75,0.836,49.121,45.308,43.791
1757853859750,3.68,616.15,3911.96,15.75,0.836,49.121,45.308,43.791
1757853860752,3.48,616.15,3911.96,15.75,0.836,49.145,45.308,43.791
1757853861755,3.01,616.15,3911.96,15.75,0.836,49.145,45.308,43.791
1757853862758,8.95,616.15,3911.96,15.75,0.836,49.145,45.32,43.803
1757853863763,3.7,616.15,3911.96,15.75,0.836,49.145,45.32,43.803
1757853864765,2.62,616.15,3911.96,15.75,0.836,49.145,45.32,43.803
1757853865768,3.57,616.15,3911.96,15.75,0.836,49.168,45.32,43.803
1757853866770,3.16,616.15,3911.96,15.75,0.836,49.168,45.32,43.803
1757853867774,8.22,618.93,3911.96,15.82,0.836,49.168,45.332,43.816
1757853868776,4.83,616.15,3911.96,15.75,0.836,49.168,45.332,43.816
