timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687060,2.64,396.75,3911.84,10.14,0.0,58.711,61.675,61.169
1757854688063,1.87,396.63,3911.84,10.14,0.0,58.75,61.677,61.169
1757854689066,1.96,396.63,3911.84,10.14,0.0,58.75,61.677,61.169
1757854690069,5.23,396.17,3911.84,10.13,0.0,58.75,61.677,61.169
1757854691071,1.63,396.17,3911.84,10.13,0.0,58.75,61.677,61.169
1757854692075,4.51,396.51,3911.84,10.14,0.0,58.75,61.689,61.181
1757854693078,2.53,396.28,3911.84,10.13,0.0,58.75,61.689,61.182
1757854694080,1.68,396.28,3911.84,10.13,0.0,58.75,61.689,61.182
1757854695083,3.42,396.28,3911.84,10.13,0.0,58.75,61.689,61.182
1757854696086,1.57,396.28,3911.84,10.13,0.0,58.75,61.689,61.182
1757854697090,4.1,396.41,3911.84,10.13,0.0,58.75,61.701,61.194
1757854698092,1.5,396.3,3911.84,10.13,0.0,58.75,61.701,61.195
1757854699095,1.76,396.3,3911.84,10.13,0.0,58.75,61.701,61.195
1757854700097,3.17,396.3,3911.84,10.13,0.0,58.75,61.701,61.195
1757854701099,1.84,396.3,3911.84,10.13,0.0,58.75,61.701,61.195
1757854702102,4.48,396.41,3911.84,10.13,0.0,58.75,61.713,61.207
1757854703105,1.79,396.3,3911.84,10.13,0.0,58.789,61.713,61.207
1757854704108,1.84,396.3,3911.84,10.13,0.0,58.789,61.713,61.207
1757854705110,3.54,396.3,3911.84,10.13,0.0,58.789,61.713,61.207
1757854706111,2.09,396.3,3911.84,10.13,0.0,58.789,61.713,61.207
1757854707114,4.44,396.42,3911.84,10.13,0.0,58.789,61.726,61.22
1757854708117,1.59,396.3,3911.84,10.13,0.0,58.816,61.726,61.22
1757854709119,2.0,396.3,3911.84,10.13,0.0,58.816,61.726,61.22
1757854710122,3.44,396.3,3911.84,10.13,0.0,58.816,61.726,61.22
1757854711125,1.94,396.3,3911.84,10.13,0.0,58.816,61.726,61.22
1757854712127,1.71,396.3,3911.84,10.13,0.0,58.816,61.726,61.22
1757854713130,4.07,396.42,3911.84,10.13,0.0,58.816,61.738,61.233
1757854714133,1.75,396.3,3911.84,10.13,0.0,58.84,61.738,61.233
1757854715135,3.56,396.3,3911.84,10.13,0.0,58.84,61.738,61.233
1757854716138,1.61,396.3,3911.84,10.13,0.0,58.84,61.738,61.233
1757854717141,4.19,396.42,3911.84,10.13,0.0,58.84,61.75,61.246
1757854718143,1.76,396.3,3911.84,10.13,0.0,58.84,61.75,61.246
1757854719146,1.79,396.3,3911.84,10.13,0.0,58.863,61.75,61.246
1757854720148,3.51,396.3,3911.84,10.13,0.0,58.863,61.75,61.246
1757854721151,1.71,396.3,3911.84,10.13,0.0,58.863,61.75,61.246
1757854722153,4.42,396.42,3911.84,10.13,0.0,58.863,61.762,61.259
1757854723157,1.68,396.3,3911.84,10.13,0.0,58.863,61.762,61.259
1757854724160,2.19,396.3,3911.84,10.13,0.0,58.883,61.762,61.259
1757854725163,3.73,396.3,3911.84,10.13,0.0,58.883,61.763,61.259
1757854726165,1.83,396.3,3911.84,10.13,0.0,58.883,61.763,61.259
1757854727167,1.9,396.3,3911.84,10.13,0.0,58.883,61.763,61.259
1757854728170,6.93,396.41,3911.84,10.13,0.0,58.883,61.78,61.274
1757854729173,27.72,395.89,3911.84,10.12,0.0,58.918,61.907,61.394
1757854730176,3.92,395.9,3911.84,10.12,0.0,58.918,61.91,61.395
1757854731178,2.55,395.93,3911.84,10.12,0.0,58.918,61.912,61.396
1757854732182,3.32,395.89,3911.84,10.12,0.0,58.918,61.918,61.398
1757854733184,18.32,396.96,3911.84,10.15,0.0,58.918,62.047,61.525
1757854734188,64.83,396.66,3911.84,10.14,0.0,59.176,62.329,61.817
1757854735192,65.72,396.66,3911.84,10.14,0.0,59.176,62.615,62.112
1757854736196,49.87,396.65,3911.84,10.14,0.0,59.176,62.833,62.331
1757854737198,3.73,396.54,3911.84,10.14,0.0,59.176,62.843,62.339
1757854738202,52.76,400.78,3911.84,10.25,0.0,59.176,63.247,62.915
1757854739204,18.2,400.47,3911.84,10.24,0.0,59.176,63.472,62.979
1757854740207,5.2,400.47,3911.84,10.24,0.0,59.176,63.478,62.982
1757854741210,3.4,400.47,3911.84,10.24,0.0,59.176,63.483,62.985
1757854742212,6.56,400.48,3911.84,10.24,0.0,59.176,63.495,62.987
1757854743215,10.03,400.71,3911.84,10.24,0.0,59.176,63.717,63.214
1757854744217,5.19,400.58,3911.84,10.24,0.0,59.176,63.728,63.223
1757854745220,5.97,400.57,3911.84,10.24,0.0,59.176,63.739,63.232
1757854746223,4.38,400.57,3911.84,10.24,0.0,59.176,63.75,63.241
1757854747228,6.92,400.71,3911.84,10.24,0.0,59.176,63.788,63.278
1757854748231,5.05,400.71,3911.84,10.24,0.0,59.176,63.805,63.294
1757854749234,5.06,400.71,3911.84,10.24,0.0,59.176,63.819,63.304
1757854750236,6.73,400.61,3911.84,10.24,0.0,59.176,63.831,63.314
1757854751238,4.28,400.6,3911.84,10.24,0.0,59.176,63.841,63.323
1757854752243,8.38,400.77,3911.84,10.25,0.0,59.176,63.886,63.365
1757854753246,4.79,400.66,3911.84,10.24,0.0,59.176,63.896,63.374
1757854754248,4.13,400.66,3911.84,10.24,0.0,59.176,63.907,63.383
1757854755250,6.66,400.66,3911.84,10.24,0.0,59.176,63.919,63.393
1757854756253,5.5,400.66,3911.84,10.24,0.0,59.176,63.93,63.403
1757854757256,5.11,400.77,3911.84,10.25,0.0,59.176,63.946,63.418
1757854758258,4.21,400.77,3911.84,10.25,0.0,59.176,63.957,63.428
1757854759261,7.34,400.82,3911.84,10.25,0.0,59.176,64.004,63.474
1757854760264,6.17,400.66,3911.84,10.24,0.0,59.176,64.016,63.483
1757854761266,3.87,400.65,3911.84,10.24,0.0,59.176,64.027,63.492
1757854762270,7.13,400.69,3911.84,10.24,0.0,59.176,64.065,63.528
1757854763272,7.09,402.39,3911.84,10.29,0.0,59.176,64.077,63.538
1757854764275,4.87,402.53,3911.84,10.29,0.0,59.176,64.087,63.547
1757854765278,6.46,402.53,3911.84,10.29,0.0,59.191,64.099,63.557
1757854766280,2.78,402.53,3911.84,10.29,0.0,59.191,64.104,63.56
1757854767283,5.28,402.55,3911.84,10.29,0.0,59.191,64.132,63.587
1757854768286,1.84,402.55,3911.84,10.29,0.0,59.191,64.132,63.587
1757854769289,1.85,402.55,3911.84,10.29,0.0,59.191,64.132,63.587
1757854770291,3.7,402.55,3911.84,10.29,0.0,60.234,64.132,63.587
1757854771295,1.8,402.55,3911.84,10.29,0.0,60.234,64.132,63.587
1757854772297,3.8,402.55,3911.84,10.29,0.0,60.234,64.144,63.6
1757854773300,2.67,402.55,3911.84,10.29,0.0,60.234,64.144,63.6
1757854774303,1.83,402.55,3911.84,10.29,0.0,60.234,64.144,63.6
1757854775306,3.9,402.55,3911.84,10.29,0.0,60.234,64.144,63.6
1757854776308,1.79,402.55,3911.84,10.29,0.0,60.234,64.144,63.6
1757854777310,5.29,402.59,3911.84,10.29,0.0,60.234,64.168,63.626
1757854778312,1.96,402.59,3911.84,10.29,0.0,60.234,64.168,63.626
