timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853279859,0.25,611.66,3911.96,15.64,0.836,43.16,34.741,33.576
1757853280862,5.68,611.66,3911.96,15.64,0.836,43.16,34.741,33.576
1757853281869,3.38,611.66,3911.96,15.64,0.836,43.184,34.741,33.576
1757853282872,6.34,611.66,3911.96,15.64,0.836,43.184,34.753,33.588
1757853283875,4.62,611.7,3911.96,15.64,0.836,43.184,34.753,33.588
1757853284878,3.36,611.66,3911.96,15.64,0.836,43.184,34.753,33.588
1757853285880,6.31,611.66,3911.96,15.64,0.836,43.184,34.753,33.588
1757853286882,3.4,611.66,3911.96,15.64,0.836,43.184,34.753,33.588
1757853287885,6.45,611.67,3911.96,15.64,0.836,43.184,34.766,33.601
1757853288887,3.3,611.66,3911.96,15.64,0.836,43.219,34.766,33.601
1757853289890,3.68,611.66,3911.96,15.64,0.836,43.219,34.766,33.601
1757853290895,5.75,611.66,3911.96,15.64,0.836,43.219,34.766,33.601
1757853291898,5.01,611.66,3911.96,15.64,0.836,43.219,34.766,33.601
1757853292901,6.72,610.96,3911.96,15.62,0.836,43.219,34.778,33.613
1757853293904,5.12,610.96,3911.96,15.62,0.836,43.219,34.778,33.614
1757853294907,2.99,610.96,3911.96,15.62,0.836,43.219,34.778,33.614
1757853295910,5.71,610.97,3911.96,15.62,0.836,43.219,34.778,33.614
1757853296913,3.28,610.96,3911.96,15.62,0.836,43.219,34.778,33.614
1757853297916,6.2,610.97,3911.96,15.62,0.836,43.219,34.79,33.626
1757853298918,3.24,610.97,3911.96,15.62,0.836,43.219,34.79,33.626
1757853299921,3.39,610.97,3911.96,15.62,0.836,43.219,34.79,33.626
1757853300924,6.05,610.97,3911.96,15.62,0.836,43.219,34.79,33.626
1757853301927,3.49,610.98,3911.96,15.62,0.836,43.219,34.79,33.626
1757853302930,8.27,610.97,3911.96,15.62,0.836,43.219,34.803,33.639
1757853303933,2.93,610.97,3911.96,15.62,0.836,43.219,34.803,33.639
1757853304936,3.17,610.97,3911.96,15.62,0.836,43.219,34.803,33.639
1757853305937,7.33,610.97,3911.96,15.62,0.836,43.219,34.803,33.639
1757853306941,3.18,610.97,3911.96,15.62,0.836,43.219,34.803,33.639
