timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403368,0.45,288.58,4008.2,7.2,1.391,20.102,56.082,51.807
1757854404373,0.47,288.58,4008.2,7.2,1.391,20.102,56.082,51.807
1757854405377,4.19,288.58,4008.2,7.2,1.391,20.102,56.082,51.807
1757854406385,0.57,288.58,4008.2,7.2,1.391,20.102,56.082,51.807
1757854407394,0.55,288.58,4008.2,7.2,1.391,20.102,56.082,51.807
1757854408400,5.36,288.58,4008.2,7.2,1.391,20.102,56.095,51.82
1757854409405,0.61,288.58,4008.2,7.2,1.391,20.102,56.095,51.82
1757854410419,4.01,288.58,4008.2,7.2,1.391,20.102,56.095,51.82
1757854411425,0.57,288.58,4008.2,7.2,1.391,20.102,56.095,51.82
1757854412427,7.1,288.58,4008.2,7.2,1.391,20.102,56.108,51.832
1757854413431,0.35,288.58,4008.2,7.2,1.391,20.102,56.108,51.832
1757854414435,0.52,288.58,4008.2,7.2,1.391,20.102,56.108,51.832
1757854415437,4.13,288.61,4008.2,7.2,1.391,20.102,56.108,51.832
1757854416450,0.52,288.58,4008.2,7.2,1.391,20.102,56.108,51.832
1757854417457,5.52,288.6,4008.2,7.2,1.391,20.102,56.121,51.845
1757854418467,0.53,288.6,4008.2,7.2,1.391,20.102,56.121,51.845
1757854419477,0.61,288.6,4008.2,7.2,1.391,20.102,56.121,51.845
1757854420479,0.74,288.6,4008.2,7.2,1.391,20.102,56.121,51.845
1757854421481,4.19,288.6,4008.2,7.2,1.391,20.102,56.121,51.845
1757854422494,6.36,288.6,4008.2,7.2,1.391,20.102,56.134,51.858
1757854423495,0.29,288.6,4008.2,7.2,1.391,20.102,56.134,51.858
1757854424498,0.39,288.6,4008.2,7.2,1.391,20.102,56.134,51.858
1757854425508,0.38,288.6,4008.2,7.2,1.391,20.102,56.134,51.858
1757854426509,4.2,288.6,4008.2,7.2,1.391,20.102,56.134,51.858
1757854427518,3.96,288.6,4008.2,7.2,1.391,20.102,56.147,51.871
1757854428525,0.53,288.6,4008.2,7.2,1.391,20.102,56.147,51.871
1757854429535,1.86,289.24,4008.2,7.22,1.391,20.102,56.147,51.871
1757854430536,0.5,289.24,4008.2,7.22,1.391,20.102,56.147,51.871
1757854431545,4.28,289.24,4008.2,7.22,1.391,20.102,56.147,51.871
1757854432552,5.19,289.24,4008.2,7.22,1.391,20.102,56.16,51.883
