timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703297,0.24,462.73,7937.83,5.83,0.0,46.09,42.794,41.73
1757853704301,2.89,462.73,7937.83,5.83,0.0,46.113,42.794,41.73
1757853705305,3.68,462.73,7937.83,5.83,0.0,46.113,42.794,41.73
1757853706309,2.73,462.73,7937.83,5.83,0.0,46.113,42.794,41.73
1757853707312,8.71,462.73,7937.83,5.83,0.0,46.113,42.807,41.742
1757853708316,2.74,462.73,7937.83,5.83,0.0,46.113,42.807,41.742
1757853709318,2.99,462.73,7937.83,5.83,0.0,46.145,42.807,41.742
1757853710322,3.11,462.73,7937.83,5.83,0.0,46.145,42.807,41.742
1757853711326,3.4,462.73,7937.83,5.83,0.0,46.145,42.807,41.742
1757853712329,12.05,462.74,7937.83,5.83,0.0,46.145,42.831,41.767
1757853713331,2.84,462.74,7937.83,5.83,0.0,46.145,42.832,41.767
1757853714335,3.03,462.74,7937.83,5.83,0.0,46.145,42.832,41.767
1757853715337,3.44,462.74,7937.83,5.83,0.0,46.145,42.832,41.767
1757853716340,2.8,462.74,7937.83,5.83,0.0,46.145,42.832,41.767
1757853717346,11.05,463.03,7937.83,5.83,0.0,46.145,42.844,41.779
1757853718349,3.33,462.74,7937.83,5.83,0.0,46.145,42.844,41.779
1757853719352,2.84,462.74,7937.83,5.83,0.0,46.145,42.844,41.779
1757853720354,3.11,462.74,7937.83,5.83,0.0,46.145,42.844,41.779
1757853721356,2.8,462.74,7937.83,5.83,0.0,46.145,42.844,41.779
1757853722358,5.86,462.75,7937.83,5.83,0.0,46.145,42.856,41.792
1757853723362,5.89,462.74,7937.83,5.83,0.0,46.145,42.856,41.792
1757853724371,3.85,462.74,7937.83,5.83,0.0,46.145,42.856,41.792
1757853725373,2.7,462.74,7937.83,5.83,0.0,46.145,42.856,41.792
1757853726376,3.08,462.74,7937.83,5.83,0.0,46.145,42.856,41.792
1757853727378,8.99,462.48,7937.83,5.83,0.0,46.145,42.881,41.816
1757853728382,6.26,462.48,7937.83,5.83,0.0,46.145,42.881,41.816
1757853729384,3.4,462.48,7937.83,5.83,0.0,46.145,42.881,41.816
1757853730386,2.97,462.48,7937.83,5.83,0.0,46.145,42.881,41.816
1757853731389,2.85,462.48,7937.83,5.83,0.0,46.145,42.881,41.816
1757853732391,3.08,461.92,7937.83,5.82,0.0,46.145,42.881,41.816
1757853733393,11.16,461.91,7937.83,5.82,0.0,46.145,42.894,41.828
1757853734396,2.9,461.91,7937.83,5.82,0.0,46.145,42.894,41.828
1757853735399,3.3,461.91,7937.83,5.82,0.0,46.145,42.894,41.828
1757853736401,2.72,461.91,7937.83,5.82,0.0,46.145,42.894,41.828
1757853737404,6.04,461.92,7937.83,5.82,0.0,46.145,42.906,41.841
1757853738407,7.03,461.91,7937.83,5.82,0.0,46.145,42.906,41.841
1757853739410,3.12,461.91,7937.83,5.82,0.0,46.145,42.906,41.841
1757853740412,2.92,461.91,7937.83,5.82,0.0,46.16,42.906,41.841
1757853741415,3.06,461.91,7937.83,5.82,0.0,46.16,42.906,41.841
1757853742418,5.84,462.03,7937.83,5.82,0.0,46.16,42.919,41.854
1757853743428,6.46,461.91,7937.83,5.82,0.0,46.16,42.919,41.854
1757853744431,27.57,462.2,7937.83,5.82,0.0,46.16,43.029,41.954
1757853745433,11.88,458.72,7937.83,5.78,0.0,46.184,43.051,41.976
1757853746436,4.1,458.75,7937.83,5.78,0.0,46.184,43.054,41.977
1757853747439,31.61,460.11,7937.83,5.8,0.0,46.184,43.223,42.172
1757853748450,34.93,460.24,7937.83,5.8,0.0,46.184,43.36,42.28
1757853749462,97.74,462.32,7937.83,5.82,0.0,46.184,43.659,42.572
1757853750465,84.38,462.32,7937.83,5.82,0.0,46.184,43.963,42.871
1757853751469,33.52,462.23,7937.83,5.82,0.0,46.184,44.083,42.989
1757853752472,29.44,464.18,7937.83,5.85,0.0,46.184,44.32,43.244
1757853753474,47.14,464.04,7937.83,5.85,0.0,46.184,44.463,43.373
1757853754476,6.72,463.92,7937.83,5.84,0.0,46.184,44.48,43.389
1757853755480,4.53,463.92,7937.83,5.84,0.0,46.184,44.485,43.391
1757853756482,4.64,463.92,7937.83,5.84,0.0,46.184,44.49,43.394
1757853757486,20.79,464.25,7937.83,5.85,0.0,46.184,44.705,43.62
1757853758488,8.42,464.38,7937.83,5.85,0.0,46.184,44.724,43.623
1757853759491,6.6,464.29,7937.83,5.85,0.0,46.184,44.736,43.632
1757853760493,8.4,464.29,7937.83,5.85,0.0,46.184,44.748,43.642
1757853761496,7.45,464.39,7937.83,5.85,0.0,46.184,44.766,43.657
1757853762499,10.32,464.31,7937.83,5.85,0.0,46.184,44.803,43.693
1757853763503,9.01,464.31,7937.83,5.85,0.0,46.184,44.814,43.703
1757853764515,6.83,464.45,7937.83,5.85,0.0,46.184,44.83,43.718
1757853765518,9.33,464.52,7937.83,5.85,0.0,46.184,44.843,43.728
1757853766521,5.73,464.29,7937.83,5.85,0.0,46.184,44.854,43.737
1757853767524,11.3,464.35,7937.83,5.85,0.0,46.184,44.897,43.78
1757853768527,7.94,464.34,7937.83,5.85,0.0,46.184,44.903,43.787
1757853769530,5.17,464.45,7937.83,5.85,0.0,46.184,44.915,43.8
1757853770533,4.55,459.82,7937.83,5.79,0.0,46.199,44.922,43.806
1757853771535,4.25,459.73,7937.83,5.79,0.0,46.199,44.928,43.812
1757853772537,8.65,459.77,7937.83,5.79,0.0,46.199,44.968,43.852
1757853773540,7.82,459.77,7937.83,5.79,0.0,46.199,44.975,43.858
1757853774543,4.65,459.77,7937.83,5.79,0.0,46.199,44.981,43.865
1757853775547,5.88,459.88,7937.83,5.79,0.0,46.199,44.994,43.877
1757853776550,4.73,459.88,7937.83,5.79,0.0,46.199,45.0,43.884
1757853777553,13.55,459.98,7937.83,5.79,0.0,46.199,45.073,43.955
1757853778556,7.21,459.86,7937.83,5.79,0.0,46.199,45.079,43.961
1757853779560,3.17,459.86,7937.83,5.79,0.0,46.199,45.079,43.961
1757853780564,3.36,459.86,7937.83,5.79,0.0,47.309,45.079,43.961
1757853781566,3.78,459.86,7937.83,5.79,0.0,47.309,45.079,43.961
1757853782569,8.33,459.89,7937.83,5.79,0.0,47.309,45.101,43.983
1757853783572,6.1,459.88,7937.83,5.79,0.0,47.309,45.101,43.983
1757853784574,3.12,459.88,7937.83,5.79,0.0,47.309,45.101,43.983
1757853785577,2.93,459.88,7937.83,5.79,0.0,47.309,45.101,43.983
1757853786580,2.76,459.88,7937.83,5.79,0.0,47.309,45.101,43.983
