timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970075,0.43,298.62,4008.2,7.45,5.891,20.102,66.156,61.5
1757854971080,3.63,301.13,4008.2,7.51,5.891,20.102,66.156,61.5
1757854972094,0.85,298.62,4008.2,7.45,5.891,20.102,66.156,61.5
1757854973102,6.42,298.62,4008.2,7.45,5.891,20.102,66.169,61.513
1757854974110,0.52,298.62,4008.2,7.45,5.891,20.102,66.169,61.513
1757854975118,0.44,298.62,4008.2,7.45,5.891,20.102,66.169,61.513
1757854976128,0.56,298.62,4008.2,7.45,5.891,20.102,66.169,61.513
1757854977131,10.51,298.5,4008.2,7.45,5.891,20.102,66.182,61.526
1757854978140,0.51,298.5,4008.2,7.45,5.891,20.102,66.182,61.526
1757854979144,0.51,298.5,4008.2,7.45,5.891,20.102,66.182,61.526
1757854980150,0.56,298.5,4008.2,7.45,5.891,20.102,66.182,61.526
1757854981160,0.49,298.5,4008.2,7.45,5.891,20.102,66.182,61.526
1757854982165,8.2,298.62,4008.2,7.45,5.891,20.102,66.195,61.54
1757854983173,0.45,298.5,4008.2,7.45,5.891,20.102,66.195,61.54
1757854984180,0.44,298.5,4008.2,7.45,5.891,20.102,66.195,61.54
1757854985187,0.47,298.5,4008.2,7.45,5.891,20.102,66.195,61.54
1757854986196,0.43,298.5,4008.2,7.45,5.891,20.102,66.195,61.54
1757854987201,9.86,298.51,4008.2,7.45,5.891,20.102,66.208,61.552
1757854988203,0.34,298.51,4008.2,7.45,5.891,20.102,66.208,61.552
1757854989211,0.33,298.51,4008.2,7.45,5.891,20.102,66.208,61.552
1757854990215,0.21,298.51,4008.2,7.45,5.891,20.102,66.208,61.552
1757854991217,0.61,298.51,4008.2,7.45,5.891,20.102,66.208,61.552
1757854992220,8.39,298.51,4008.2,7.45,5.891,20.102,66.221,61.565
1757854993226,0.38,298.51,4008.2,7.45,5.891,20.102,66.221,61.565
1757854994231,0.51,298.51,4008.2,7.45,5.891,20.102,66.221,61.565
1757854995254,0.37,298.51,4008.2,7.45,5.891,20.102,66.221,61.565
1757854996261,0.38,298.51,4008.2,7.45,5.891,20.102,66.221,61.565
1757854997269,12.69,298.52,4008.2,7.45,5.891,20.102,66.247,61.591
1757854998280,0.38,298.52,4008.2,7.45,5.891,20.102,66.247,61.591
1757854999289,0.53,298.52,4008.2,7.45,5.891,20.102,66.248,61.591
1757855000297,0.43,298.52,4008.2,7.45,5.891,20.102,66.248,61.591
1757855001305,0.44,298.52,4008.2,7.45,5.891,20.102,66.248,61.591
1757855002313,7.27,298.52,4008.2,7.45,5.891,20.102,66.26,61.604
1757855003322,0.43,298.52,4008.2,7.45,5.891,20.102,66.26,61.604
1757855004331,0.55,298.52,4008.2,7.45,5.891,20.102,66.26,61.604
1757855005338,0.47,298.52,4008.2,7.45,5.891,20.102,66.26,61.604
