timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107962,5.62,619.61,3919.9,15.81,0.918,10.051,77.645,73.953
1757855108977,0.32,619.61,3919.9,15.81,0.918,10.051,77.646,73.953
1757855109982,0.3,619.61,3919.9,15.81,0.918,10.051,77.646,73.953
1757855110988,5.83,619.61,3919.9,15.81,0.918,10.051,77.646,73.953
1757855111992,0.28,619.61,3919.9,15.81,0.918,10.051,77.646,73.953
1757855112998,6.01,619.72,3919.9,15.81,0.918,10.051,77.658,73.965
1757855114002,0.27,619.72,3919.9,15.81,0.918,10.051,77.658,73.965
1757855115007,0.31,619.72,3919.9,15.81,0.918,10.051,77.658,73.965
1757855116021,6.39,619.72,3919.9,15.81,0.918,10.051,77.658,73.965
1757855117027,4.33,619.72,3919.9,15.81,0.918,10.051,77.67,73.977
1757855118035,0.56,619.72,3919.9,15.81,0.918,10.051,77.671,73.977
1757855119041,0.29,619.72,3919.9,15.81,0.918,10.051,77.671,73.977
1757855120045,0.25,619.72,3919.9,15.81,0.918,10.051,77.671,73.977
1757855121048,4.92,619.72,3919.9,15.81,0.918,10.051,77.671,73.977
1757855122058,4.59,619.72,3919.9,15.81,0.918,10.051,77.683,73.989
1757855123064,1.55,619.72,3919.9,15.81,0.918,10.051,77.684,73.989
1757855124068,0.27,619.72,3919.9,15.81,0.918,10.051,77.684,73.989
1757855125073,0.31,619.72,3919.9,15.81,0.918,10.051,77.684,73.989
1757855126077,5.75,619.72,3919.9,15.81,0.918,10.051,77.684,73.989
1757855127082,4.65,619.73,3919.9,15.81,0.918,10.051,77.697,74.001
1757855128086,0.39,619.73,3919.9,15.81,0.918,10.051,77.697,74.001
1757855129089,0.28,619.73,3919.9,15.81,0.918,10.051,77.697,74.001
1757855130094,0.3,619.73,3919.9,15.81,0.918,10.051,77.697,74.001
1757855131098,6.07,619.73,3919.9,15.81,0.918,10.051,77.697,74.001
1757855132102,4.21,619.85,3919.9,15.81,0.918,10.051,77.71,74.013
1757855133106,0.3,619.73,3919.9,15.81,0.918,10.051,77.71,74.013
1757855134111,0.28,619.73,3919.9,15.81,0.918,10.051,77.71,74.013
1757855135115,0.29,619.73,3919.9,15.81,0.918,10.051,77.71,74.013
1757855136119,5.61,619.73,3919.9,15.81,0.918,10.051,77.71,74.013
1757855137122,0.4,619.73,3919.9,15.81,0.918,10.051,77.71,74.013
1757855138126,5.8,619.73,3919.9,15.81,0.918,10.051,77.723,74.025
1757855139129,0.28,619.73,3919.9,15.81,0.918,10.051,77.723,74.025
1757855140133,0.33,619.73,3919.9,15.81,0.918,10.051,77.723,74.025
1757855141136,6.19,619.88,3919.9,15.81,0.918,10.051,77.723,74.025
1757855142140,5.09,619.88,3919.9,15.81,0.918,10.051,77.736,74.037
1757855143144,0.29,619.75,3919.9,15.81,0.918,10.051,77.736,74.037
1757855144149,0.32,619.75,3919.9,15.81,0.918,10.051,77.736,74.037
1757855145152,0.27,619.75,3919.9,15.81,0.918,10.051,77.736,74.037
1757855146156,5.07,619.82,3919.9,15.81,0.918,10.051,77.736,74.037
1757855147164,4.69,619.76,3919.9,15.81,0.918,10.051,77.749,74.049
1757855148168,0.4,619.76,3919.9,15.81,0.918,10.051,77.749,74.049
1757855149172,28.83,619.95,3919.9,15.82,0.918,10.051,77.861,74.141
1757855150177,6.48,619.86,3919.9,15.81,0.918,10.051,77.888,74.163
1757855151181,3.55,622.68,3919.9,15.89,0.918,10.051,77.89,74.165
1757855152185,21.33,619.97,3919.9,15.82,0.918,10.051,77.892,74.166
1757855153190,24.38,617.21,3919.9,15.75,0.918,10.051,78.058,74.323
1757855154195,75.1,617.21,3919.9,15.75,0.918,10.051,78.392,74.658
1757855155206,78.56,619.23,3919.9,15.8,0.918,10.051,78.718,74.978
1757855156209,113.76,638.2,3919.9,16.28,0.918,10.051,78.976,75.221
1757855157213,15.99,638.27,3919.9,16.28,0.918,10.051,79.017,75.247
1757855158219,109.05,640.71,3919.9,16.35,0.918,10.051,79.656,75.852
1757855159222,33.35,640.72,3919.9,16.35,0.918,10.051,79.899,76.122
1757855160226,13.69,640.66,3919.9,16.34,0.918,10.051,79.959,76.151
1757855161230,13.79,640.66,3919.9,16.34,0.918,10.051,80.001,76.178
1757855162236,27.99,640.66,3919.9,16.34,0.918,10.051,80.116,76.206
1757855163240,45.93,637.07,3919.9,16.25,0.918,10.051,80.299,76.445
1757855164246,1.86,637.07,3919.9,16.25,0.918,10.051,80.305,76.451
1757855165249,1.8,637.07,3919.9,16.25,0.918,10.051,80.311,76.458
1757855166253,3.58,636.88,3919.9,16.25,0.918,10.051,80.324,76.471
1757855167260,12.96,636.94,3919.9,16.25,0.918,10.051,80.369,76.48
1757855168264,4.38,637.07,3919.9,16.25,0.918,10.051,80.398,76.546
1757855169268,1.84,636.96,3919.9,16.25,0.918,10.051,80.404,76.553
1757855170271,2.89,636.96,3919.9,16.25,0.918,10.051,80.416,76.566
1757855171283,1.85,636.96,3919.9,16.25,0.918,10.051,80.424,76.573
1757855172287,14.08,637.0,3919.9,16.25,0.918,10.051,80.463,76.612
1757855173290,2.5,637.0,3919.9,16.25,0.918,10.051,80.47,76.618
1757855174294,1.88,637.0,3919.9,16.25,0.918,10.051,80.477,76.625
1757855175299,1.81,637.0,3919.9,16.25,0.918,10.051,80.483,76.631
1757855176303,3.53,637.0,3919.9,16.25,0.918,10.051,80.496,76.645
1757855177307,5.49,637.0,3919.9,16.25,0.918,10.051,80.503,76.651
1757855178312,8.66,637.05,3919.9,16.25,0.918,10.051,80.543,76.691
1757855179317,2.56,637.05,3919.9,16.25,0.918,10.051,80.551,76.698
1757855180321,2.38,637.05,3919.9,16.25,0.918,10.051,80.557,76.704
1757855181335,2.4,637.05,3919.9,16.25,0.918,10.051,80.563,76.71
1757855182340,14.75,637.16,3919.9,16.25,0.918,10.051,80.607,76.753
1757855183344,2.34,637.09,3919.9,16.25,0.918,10.051,80.614,76.759
1757855184356,0.36,637.09,3919.9,16.25,0.918,10.051,80.614,76.759
1757855185364,0.29,637.09,3919.9,16.25,0.918,10.051,80.614,76.759
1757855186372,0.58,637.09,3919.9,16.25,0.918,10.051,80.614,76.759
1757855187378,13.45,637.29,3919.9,16.26,0.918,10.051,80.658,76.803
1757855188383,0.29,637.29,3919.9,16.26,0.918,10.051,80.658,76.803
1757855189388,0.28,637.21,3919.9,16.26,0.918,10.051,80.658,76.803
1757855190396,0.31,637.14,3919.9,16.25,0.918,10.051,80.658,76.803
1757855191402,0.35,637.14,3919.9,16.25,0.918,10.051,80.658,76.803
1757855192406,9.36,637.09,3919.9,16.25,0.918,10.051,80.671,76.816
1757855193411,0.31,637.09,3919.9,16.25,0.918,10.051,80.671,76.816
1757855194415,0.29,637.09,3919.9,16.25,0.918,10.051,80.671,76.816
1757855195419,0.83,637.09,3919.9,16.25,0.918,10.051,80.671,76.816
1757855196424,0.46,637.09,3919.9,16.25,0.918,10.051,80.671,76.816
1757855197429,5.97,637.18,3919.9,16.26,0.918,10.051,80.671,76.816
1757855198434,6.22,637.1,3919.9,16.25,0.918,10.051,80.685,76.828
1757855199439,0.32,637.1,3919.9,16.25,0.918,10.051,80.685,76.828
1757855200444,0.26,637.1,3919.9,16.25,0.918,10.051,80.685,76.828
1757855201448,0.33,637.1,3919.9,16.25,0.918,10.051,80.685,76.828
1757855202453,9.48,637.11,3919.9,16.25,0.918,10.051,80.697,76.84
1757855203457,0.28,637.11,3919.9,16.25,0.918,10.051,80.697,76.84
1757855204465,0.27,637.11,3919.9,16.25,0.918,10.051,80.697,76.84
1757855205470,0.27,637.11,3919.9,16.25,0.918,10.051,80.697,76.84
1757855206475,0.38,637.11,3919.9,16.25,0.918,10.051,80.697,76.84
1757855207479,7.64,637.2,3919.9,16.26,0.918,10.051,80.71,76.852
1757855208483,0.25,637.11,3919.9,16.25,0.918,10.051,80.71,76.852
