timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545540,0.28,396.92,3919.89,10.13,0.012,10.051,66.16,63.372
1757854546546,0.82,396.92,3919.89,10.13,0.012,10.051,66.16,63.373
1757854547548,11.54,397.13,3919.89,10.13,0.012,10.051,66.173,63.385
1757854548552,0.31,397.02,3919.89,10.13,0.012,10.051,66.173,63.385
1757854549558,0.24,397.02,3919.89,10.13,0.012,10.051,66.173,63.385
1757854550564,0.34,397.02,3919.89,10.13,0.012,10.051,66.173,63.385
1757854551570,0.8,397.02,3919.89,10.13,0.012,10.051,66.173,63.385
1757854552577,11.12,397.03,3919.89,10.13,0.012,10.051,66.186,63.397
1757854553580,0.29,397.03,3919.89,10.13,0.012,10.051,66.186,63.397
1757854554584,0.23,397.03,3919.89,10.13,0.012,10.051,66.186,63.397
1757854555589,0.27,397.03,3919.89,10.13,0.012,10.051,66.186,63.397
1757854556592,0.29,397.03,3919.89,10.13,0.012,10.051,66.186,63.397
1757854557597,8.62,397.22,3919.89,10.13,0.012,10.051,66.199,63.408
1757854558601,0.36,397.14,3919.89,10.13,0.012,10.051,66.199,63.408
1757854559608,0.26,397.14,3919.89,10.13,0.012,10.051,66.199,63.408
1757854560612,0.45,397.14,3919.89,10.13,0.012,10.051,66.199,63.408
1757854561616,0.27,397.14,3919.89,10.13,0.012,10.051,66.199,63.408
1757854562621,12.19,397.23,3919.89,10.13,0.012,10.051,66.225,63.432
1757854563625,0.42,397.15,3919.89,10.13,0.012,10.051,66.225,63.432
1757854564628,0.25,397.15,3919.89,10.13,0.012,10.051,66.225,63.432
1757854565633,0.25,397.15,3919.89,10.13,0.012,10.051,66.225,63.432
1757854566636,0.25,397.15,3919.89,10.13,0.012,10.051,66.225,63.432
1757854567641,3.62,397.23,3919.89,10.13,0.012,10.051,66.225,63.432
1757854568646,5.75,397.23,3919.89,10.13,0.012,10.051,66.238,63.444
1757854569650,0.3,397.15,3919.89,10.13,0.012,10.051,66.238,63.444
1757854570654,0.25,397.15,3919.89,10.13,0.012,10.051,66.238,63.444
1757854571658,0.27,397.15,3919.89,10.13,0.012,10.051,66.238,63.444
1757854572663,10.19,397.16,3919.89,10.13,0.012,10.051,66.251,63.456
1757854573668,0.4,397.16,3919.89,10.13,0.012,10.051,66.251,63.456
1757854574673,1.0,397.16,3919.89,10.13,0.012,10.051,66.251,63.457
1757854575678,0.26,397.16,3919.89,10.13,0.012,10.051,66.251,63.457
1757854576681,0.3,397.16,3919.89,10.13,0.012,10.051,66.251,63.457
1757854577697,13.18,397.16,3919.89,10.13,0.012,10.051,66.264,63.469
1757854578707,2.57,397.29,3919.89,10.14,0.012,10.051,66.264,63.47
1757854579720,0.46,397.18,3919.89,10.13,0.012,10.051,66.264,63.47
1757854580727,0.32,397.3,3919.89,10.14,0.012,10.051,66.264,63.47
1757854581730,0.55,397.19,3919.89,10.13,0.012,10.051,66.264,63.47
1757854582734,10.16,397.29,3919.89,10.14,0.012,10.051,66.277,63.483
1757854583743,0.41,397.2,3919.89,10.13,0.012,10.051,66.277,63.483
1757854584747,0.28,397.2,3919.89,10.13,0.012,10.051,66.277,63.483
1757854585752,0.27,397.2,3919.89,10.13,0.012,10.051,66.277,63.483
1757854586756,23.72,397.23,3919.89,10.13,0.012,10.051,66.383,63.596
1757854587763,36.99,397.91,3919.89,10.15,0.012,10.051,66.529,63.732
1757854588766,64.43,397.69,3919.89,10.15,0.012,10.051,66.79,63.994
1757854589768,64.16,397.57,3919.89,10.14,0.012,10.051,67.143,64.353
1757854590771,67.93,397.51,3919.89,10.14,0.012,10.051,67.447,64.657
1757854591775,12.9,397.51,3919.89,10.14,0.012,10.051,67.508,64.703
1757854592786,48.64,387.64,3919.89,9.89,0.012,10.051,67.817,64.992
1757854593789,46.84,387.72,3919.89,9.89,0.012,10.051,67.975,65.121
1757854594804,40.63,388.08,3919.89,9.9,0.012,10.051,68.259,65.404
1757854595811,11.17,388.21,3919.89,9.9,0.012,10.051,68.293,65.425
1757854596816,19.8,387.73,3919.89,9.89,0.012,10.051,68.337,65.452
1757854597827,30.21,388.27,3919.89,9.91,0.012,10.051,68.598,65.702
1757854598832,15.72,388.24,3919.89,9.9,0.012,10.051,68.63,65.725
1757854599834,2.11,388.24,3919.89,9.9,0.012,10.051,68.637,65.732
1757854600838,1.47,388.24,3919.89,9.9,0.012,10.051,68.644,65.738
1757854601843,1.43,388.24,3919.89,9.9,0.012,10.051,68.65,65.745
1757854602847,7.67,388.27,3919.89,9.91,0.012,10.051,68.684,65.779
1757854603852,4.78,388.27,3919.89,9.91,0.012,10.051,68.691,65.786
1757854604856,2.15,388.27,3919.89,9.91,0.012,10.051,68.697,65.793
1757854605860,1.86,388.27,3919.89,9.91,0.012,10.051,68.704,65.799
1757854606866,3.61,388.27,3919.89,9.91,0.012,10.051,68.717,65.813
1757854607870,11.27,388.32,3919.89,9.91,0.012,10.051,68.757,65.853
1757854608876,29.72,387.25,3919.89,9.88,0.012,10.051,68.764,65.859
1757854609881,2.18,387.25,3919.89,9.88,0.012,10.051,68.771,65.866
1757854610898,3.11,387.25,3919.89,9.88,0.012,10.051,68.778,65.872
1757854611901,2.58,387.17,3919.89,9.88,0.012,10.051,68.784,65.879
1757854612906,5.92,387.21,3919.89,9.88,0.012,10.051,68.821,65.915
1757854613910,7.74,377.97,3919.89,9.64,0.012,10.051,68.833,65.927
1757854614919,2.64,377.86,3919.89,9.64,0.012,10.051,68.84,65.934
1757854615925,2.18,377.86,3919.89,9.64,0.012,10.051,68.846,65.941
1757854616929,1.99,377.86,3919.89,9.64,0.012,10.051,68.853,65.948
1757854617934,6.76,377.71,3919.89,9.64,0.012,10.051,68.895,65.99
1757854618959,10.05,377.74,3919.89,9.64,0.012,10.051,68.902,65.996
1757854619963,7.68,377.64,3919.89,9.63,0.012,10.051,68.909,66.003
1757854620969,0.33,377.64,3919.89,9.63,0.012,10.051,68.909,66.003
1757854621972,0.23,377.64,3919.89,9.63,0.012,10.051,68.909,66.003
1757854622981,8.11,377.67,3919.89,9.63,0.012,10.051,68.931,66.025
1757854623989,5.11,377.75,3919.89,9.64,0.012,10.051,68.931,66.025
1757854624995,2.06,377.75,3919.89,9.64,0.012,10.051,68.931,66.026
1757854626000,0.29,377.67,3919.89,9.63,0.012,10.051,68.931,66.026
1757854627006,0.64,377.67,3919.89,9.63,0.012,10.051,68.931,66.027
1757854628011,6.12,377.67,3919.89,9.63,0.012,10.051,68.944,66.039
1757854629013,5.17,377.8,3919.89,9.64,0.012,10.051,68.944,66.039
1757854630020,2.03,377.93,3919.89,9.64,0.012,10.051,68.944,66.042
1757854631024,0.32,377.8,3919.89,9.64,0.012,10.051,68.944,66.042
1757854632033,1.91,377.8,3919.89,9.64,0.012,10.051,68.951,66.042
1757854633036,3.98,377.72,3919.89,9.64,0.012,10.051,68.957,66.055
1757854634041,6.23,377.73,3919.89,9.64,0.012,10.051,68.958,66.055
1757854635045,0.31,377.73,3919.89,9.64,0.012,10.051,68.958,66.055
1757854636050,0.27,377.73,3919.89,9.64,0.012,10.051,68.958,66.055
1757854637055,4.82,377.73,3919.89,9.64,0.012,10.051,68.97,66.067
1757854638060,2.19,379.06,3919.89,9.67,0.012,10.051,68.97,66.067
