timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853916543,2.24,632.28,3919.89,16.13,0.301,10.051,54.543,52.106
1757853917551,6.48,632.27,3919.89,16.13,0.301,10.051,54.583,52.147
1757853918555,0.42,632.27,3919.89,16.13,0.301,10.051,54.583,52.147
1757853919560,0.3,632.27,3919.89,16.13,0.301,10.051,54.583,52.147
1757853920567,6.04,632.27,3919.89,16.13,0.301,10.051,54.583,52.147
1757853921571,0.31,632.27,3919.89,16.13,0.301,10.051,54.583,52.147
1757853922575,6.27,632.39,3919.89,16.13,0.301,10.051,54.602,52.166
1757853923580,0.34,632.39,3919.89,16.13,0.301,10.051,54.602,52.166
1757853924584,0.32,632.28,3919.89,16.13,0.301,10.051,54.602,52.166
1757853925588,6.07,632.28,3919.89,16.13,0.301,10.051,54.602,52.166
1757853926592,0.37,632.28,3919.89,16.13,0.301,10.051,54.602,52.166
1757853927596,5.99,632.28,3919.89,16.13,0.301,10.051,54.615,52.178
1757853928600,0.36,632.28,3919.89,16.13,0.301,10.051,54.615,52.178
1757853929604,0.35,632.28,3919.89,16.13,0.301,10.051,54.615,52.178
1757853930608,6.32,632.35,3919.89,16.13,0.301,10.051,54.615,52.178
1757853931612,0.42,632.28,3919.89,16.13,0.301,10.051,54.615,52.179
1757853932617,4.33,632.29,3919.89,16.13,0.301,10.051,54.628,52.191
1757853933623,0.42,632.29,3919.89,16.13,0.301,10.051,54.628,52.191
1757853934628,0.27,632.29,3919.89,16.13,0.301,10.051,54.628,52.191
1757853935631,6.32,632.48,3919.89,16.14,0.301,10.051,54.628,52.191
1757853936635,0.38,632.29,3919.89,16.13,0.301,10.051,54.628,52.191
1757853937641,6.96,632.54,3919.89,16.14,0.301,10.051,54.641,52.203
1757853938645,0.54,632.29,3919.89,16.13,0.301,10.051,54.641,52.203
1757853939650,0.35,632.29,3919.89,16.13,0.301,10.051,54.641,52.203
1757853940654,0.46,632.29,3919.89,16.13,0.301,10.051,54.641,52.203
