timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854686982,0.18,655.32,3911.96,16.75,0.352,57.223,60.552,58.887
1757854687984,6.98,655.32,3911.96,16.75,0.352,57.223,60.565,58.9
1757854688988,4.63,655.32,3911.96,16.75,0.352,57.223,60.565,58.9
1757854689991,3.86,655.32,3911.96,16.75,0.352,57.223,60.565,58.9
1757854690993,6.43,655.32,3911.96,16.75,0.352,57.223,60.565,58.9
1757854691996,3.34,655.32,3911.96,16.75,0.352,57.223,60.565,58.9
1757854692999,9.0,655.32,3911.96,16.75,0.352,57.223,60.578,58.912
1757854694002,2.96,655.32,3911.96,16.75,0.352,57.223,60.578,58.912
1757854695008,3.28,655.32,3911.96,16.75,0.352,57.223,60.578,58.912
1757854696011,7.5,655.32,3911.96,16.75,0.352,57.223,60.578,58.912
1757854697021,3.29,655.32,3911.96,16.75,0.352,57.258,60.578,58.912
1757854698023,6.78,655.32,3911.96,16.75,0.352,57.258,60.59,58.923
1757854699026,3.11,655.32,3911.96,16.75,0.352,57.258,60.591,58.924
1757854700029,3.65,655.32,3911.96,16.75,0.352,57.258,60.591,58.924
1757854701032,5.72,655.32,3911.96,16.75,0.352,57.258,60.591,58.924
1757854702040,6.01,655.39,3911.96,16.75,0.352,57.258,60.596,58.924
1757854703043,7.22,643.05,3911.96,16.44,0.352,57.258,60.603,58.935
1757854704045,4.04,643.05,3911.96,16.44,0.352,57.258,60.603,58.935
1757854705048,5.25,643.05,3911.96,16.44,0.352,57.258,60.604,58.935
1757854706050,6.05,643.06,3911.96,16.44,0.352,57.258,60.604,58.935
1757854707053,7.13,643.18,3911.96,16.44,0.352,57.258,60.615,58.947
1757854708056,4.13,643.06,3911.96,16.44,0.352,57.258,60.617,58.948
1757854709067,3.27,643.06,3911.96,16.44,0.352,57.258,60.617,58.948
1757854710071,4.29,643.06,3911.96,16.44,0.352,57.258,60.617,58.948
1757854711073,6.22,643.06,3911.96,16.44,0.352,57.258,60.617,58.948
1757854712076,3.48,643.06,3911.96,16.44,0.352,57.258,60.617,58.948
1757854713079,6.91,643.18,3911.96,16.44,0.352,57.258,60.628,58.959
1757854714081,3.66,643.06,3911.96,16.44,0.352,57.258,60.629,58.96
1757854715084,3.14,643.06,3911.96,16.44,0.352,57.258,60.629,58.96
1757854716088,7.44,643.06,3911.96,16.44,0.352,57.258,60.629,58.96
1757854717090,7.07,643.18,3911.96,16.44,0.352,57.258,60.642,58.972
1757854718093,3.84,643.07,3911.96,16.44,0.352,57.258,60.642,58.972
1757854719096,2.7,643.07,3911.96,16.44,0.352,57.258,60.642,58.972
1757854720098,3.3,643.07,3911.96,16.44,0.352,57.258,60.642,58.972
1757854721100,5.84,643.07,3911.96,16.44,0.352,57.258,60.642,58.972
1757854722105,7.22,643.18,3911.96,16.44,0.352,57.258,60.654,58.985
1757854723108,3.9,643.07,3911.96,16.44,0.352,57.258,60.654,58.985
1757854724111,3.44,643.07,3911.96,16.44,0.352,57.258,60.654,58.985
