timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545217,0.43,290.31,4008.2,7.24,5.0,20.102,58.305,54.263
1757854546224,0.45,290.31,4008.2,7.24,5.0,20.102,58.305,54.263
1757854547228,7.25,290.34,4008.2,7.24,5.0,20.102,58.318,54.277
1757854548236,0.41,290.34,4008.2,7.24,5.0,20.102,58.318,54.277
1757854549239,4.49,290.34,4008.2,7.24,5.0,20.102,58.318,54.277
1757854550248,0.44,290.34,4008.2,7.24,5.0,20.102,58.318,54.277
1757854551253,0.37,290.34,4008.2,7.24,5.0,20.102,58.318,54.277
1757854552261,18.79,300.32,4008.2,7.49,5.0,20.102,58.331,54.29
1757854553263,5.08,300.49,4008.2,7.5,5.0,20.102,58.331,54.29
1757854554266,4.1,300.49,4008.2,7.5,5.0,20.102,58.331,54.29
1757854555269,0.52,300.49,4008.2,7.5,5.0,20.102,58.331,54.29
1757854556287,0.58,300.49,4008.2,7.5,5.0,20.102,58.331,54.29
1757854557302,6.78,300.37,4008.2,7.49,5.0,20.102,58.344,54.303
1757854558304,0.45,300.37,4008.2,7.49,5.0,20.102,58.344,54.303
1757854559316,4.26,300.37,4008.2,7.49,5.0,20.102,58.344,54.303
1757854560324,0.44,300.37,4008.2,7.49,5.0,20.102,58.344,54.303
1757854561339,0.54,300.37,4008.2,7.49,5.0,20.102,58.344,54.303
1757854562346,9.51,300.49,4008.2,7.5,5.0,20.102,58.37,54.328
1757854563348,0.27,300.38,4008.2,7.49,5.0,20.102,58.37,54.328
1757854564384,4.33,300.38,4008.2,7.49,5.0,20.102,58.37,54.328
1757854565392,0.22,300.4,4008.2,7.49,5.172,20.102,58.37,54.328
1757854566394,0.37,300.4,4008.2,7.49,5.172,20.102,58.37,54.328
1757854567410,0.54,300.5,4008.2,7.5,5.375,20.102,58.37,54.328
1757854568417,3.76,300.5,4008.2,7.5,5.383,20.102,58.383,54.341
1757854569419,2.9,302.68,4008.2,7.55,5.383,20.102,58.383,54.341
1757854570426,4.02,300.38,4008.2,7.49,5.641,20.102,58.383,54.341
1757854571434,0.5,300.38,4008.2,7.49,5.641,20.102,58.383,54.341
1757854572438,5.1,300.38,4008.2,7.49,5.641,20.102,58.396,54.354
1757854573446,0.39,300.38,4008.2,7.49,5.641,20.102,58.396,54.354
1757854574464,1.25,300.38,4008.2,7.49,5.641,20.102,58.396,54.355
1757854575467,4.14,300.38,4008.2,7.49,5.641,20.102,58.396,54.355
1757854576470,0.45,300.38,4008.2,7.49,5.641,20.102,58.396,54.355
1757854577477,7.34,300.39,4008.2,7.49,5.641,20.102,58.409,54.368
1757854578479,0.44,300.39,4008.2,7.49,5.641,20.102,58.409,54.368
1757854579482,0.55,300.39,4008.2,7.49,5.641,20.102,58.409,54.368
1757854580517,3.43,300.39,4008.2,7.49,5.641,20.102,58.409,54.368
1757854581521,0.47,300.39,4008.2,7.49,5.641,20.102,58.409,54.368
1757854582529,5.96,300.4,4008.2,7.49,5.641,20.102,58.422,54.382
1757854583531,0.46,300.4,4008.2,7.49,5.641,20.102,58.422,54.382
1757854584540,0.5,300.4,4008.2,7.49,5.641,20.102,58.422,54.382
1757854585547,4.05,300.4,4008.2,7.49,5.641,20.102,58.422,54.382
1757854586554,6.84,296.86,4008.2,7.41,5.641,20.102,58.454,54.397
1757854587570,42.38,297.09,4008.2,7.41,5.891,20.102,58.663,54.603
1757854588574,40.8,297.09,4008.2,7.41,5.891,20.102,58.84,54.748
1757854589579,63.62,297.5,4008.2,7.42,5.891,20.102,59.129,54.994
1757854590583,70.38,297.5,4008.2,7.42,5.891,20.102,59.412,55.235
1757854591587,17.39,297.53,4008.2,7.42,5.891,20.102,59.47,55.287
1757854592590,34.15,292.16,4008.2,7.29,5.891,20.102,59.71,55.535
1757854593593,51.98,296.41,4008.2,7.4,5.891,20.102,59.847,55.669
1757854594596,42.02,295.7,4008.2,7.38,5.891,20.102,60.111,55.932
1757854595600,6.32,295.71,4008.2,7.38,5.891,20.102,60.116,55.935
1757854596607,1.69,295.71,4008.2,7.38,5.891,20.102,60.12,55.937
1757854597609,25.09,295.45,4008.2,7.37,5.891,20.102,60.354,56.166
1757854598614,5.83,295.57,4008.2,7.37,5.891,20.102,60.365,56.176
1757854599617,12.37,295.46,4008.2,7.37,5.891,20.102,60.395,56.189
1757854600621,9.03,295.5,4008.2,7.37,5.891,20.102,60.406,56.198
1757854601625,6.01,295.47,4008.2,7.37,5.891,20.102,60.418,56.206
1757854602631,9.24,295.5,4008.2,7.37,5.891,20.102,60.457,56.241
1757854603636,3.62,295.5,4008.2,7.37,5.891,20.102,60.464,56.247
1757854604640,2.2,295.5,4008.2,7.37,5.891,20.102,60.471,56.254
1757854605642,7.25,295.5,4008.2,7.37,5.891,20.102,60.477,56.26
1757854606648,2.09,295.5,4008.2,7.37,5.891,20.102,60.485,56.266
1757854607656,12.33,295.72,4008.2,7.38,5.891,20.102,60.531,56.307
1757854608659,7.1,295.68,4008.2,7.38,5.891,20.102,60.541,56.318
1757854609666,4.79,295.68,4008.2,7.38,5.891,20.102,60.547,56.324
1757854610673,4.67,295.68,4008.2,7.38,5.891,20.102,60.555,56.33
1757854611693,5.39,291.16,4008.2,7.26,5.891,20.102,60.562,56.336
1757854613701,2.07,291.21,4008.2,7.27,5.891,20.102,60.605,56.377
1757854614711,4.16,291.21,4008.2,7.27,5.891,20.102,60.613,56.384
1757854615713,8.09,291.21,4008.2,7.27,5.891,20.102,60.627,56.396
1757854616723,6.28,291.21,4008.2,7.27,5.891,20.102,60.634,56.401
1757854617732,5.88,291.21,4008.2,7.27,5.891,20.102,60.657,56.407
1757854618736,8.6,291.25,4008.2,7.27,5.891,20.102,60.684,56.448
1757854619739,2.97,291.25,4008.2,7.27,5.891,20.102,60.691,56.456
1757854620747,0.45,291.25,4008.2,7.27,5.891,20.102,60.691,56.456
1757854621755,3.07,291.25,4008.2,7.27,5.891,20.102,60.691,56.456
1757854622763,7.48,291.27,4008.2,7.27,5.891,20.102,60.713,56.478
1757854623771,0.5,291.22,4008.2,7.27,5.891,20.102,60.713,56.478
1757854624779,1.55,291.22,4008.2,7.27,5.891,20.102,60.714,56.479
1757854625783,0.46,291.22,4008.2,7.27,5.891,20.102,60.714,56.479
1757854626792,3.8,291.24,4008.2,7.27,5.891,20.102,60.714,56.48
1757854627799,6.3,291.24,4008.2,7.27,5.891,20.102,60.727,56.493
1757854628801,0.58,291.24,4008.2,7.27,5.891,20.102,60.727,56.493
1757854629806,1.46,291.24,4008.2,7.27,5.891,20.102,60.727,56.494
1757854630809,1.04,291.24,4008.2,7.27,5.891,20.102,60.727,56.495
1757854631812,3.28,291.24,4008.2,7.27,5.891,20.102,60.727,56.495
1757854632814,6.66,291.23,4008.2,7.27,5.891,20.102,60.74,56.509
1757854633824,0.5,291.23,4008.2,7.27,5.891,20.102,60.74,56.509
1757854634841,0.68,291.23,4008.2,7.27,5.891,20.102,60.74,56.509
1757854635848,0.52,291.23,4008.2,7.27,5.891,20.102,60.74,56.509
