timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419371,0.22,406.05,3911.95,10.38,0.828,45.211,38.08,36.979
1757853420373,3.13,406.05,3911.95,10.38,0.828,45.211,38.08,36.979
1757853421376,3.07,406.05,3911.95,10.38,0.828,45.211,38.08,36.979
1757853422378,8.9,406.06,3911.95,10.38,0.828,45.211,38.105,37.004
1757853423382,6.06,406.06,3911.95,10.38,0.828,45.246,38.105,37.004
1757853424384,3.6,406.06,3911.95,10.38,0.828,45.246,38.105,37.004
1757853425388,3.89,406.06,3911.95,10.38,0.828,45.246,38.105,37.004
1757853426391,2.84,406.06,3911.95,10.38,0.828,45.246,38.105,37.004
1757853427394,6.98,406.06,3911.95,10.38,0.828,45.246,38.118,37.016
1757853428397,6.0,406.06,3911.95,10.38,0.828,45.246,38.118,37.016
1757853429400,2.93,406.06,3911.95,10.38,0.828,45.277,38.118,37.016
1757853430404,3.29,406.06,3911.95,10.38,0.828,45.277,38.118,37.016
1757853431407,3.05,406.06,3911.95,10.38,0.828,45.277,38.118,37.016
1757853432412,3.14,406.06,3911.95,10.38,0.828,45.277,38.118,37.016
1757853433414,5.89,406.06,3911.95,10.38,0.828,45.277,38.118,37.016
1757853434417,3.38,406.06,3911.95,10.38,0.828,45.285,38.118,37.016
1757853435419,7.85,406.06,3911.95,10.38,0.828,45.285,38.13,37.028
1757853436422,2.9,406.06,3911.95,10.38,0.828,45.285,38.13,37.028
1757853437425,6.77,403.02,3911.95,10.3,0.828,45.285,38.143,37.041
1757853438428,6.4,403.01,3911.95,10.3,0.828,45.285,38.143,37.041
1757853439429,3.14,403.01,3911.95,10.3,0.828,45.316,38.143,37.041
1757853440433,3.0,403.01,3911.95,10.3,0.828,45.316,38.143,37.041
1757853441436,3.18,403.01,3911.95,10.3,0.828,45.316,38.143,37.041
1757853442439,11.01,403.17,3911.95,10.31,0.828,45.316,38.168,37.065
1757853443441,5.59,403.16,3911.95,10.31,0.828,45.316,38.168,37.065
1757853444444,2.58,403.16,3911.95,10.31,0.828,45.352,38.168,37.065
1757853445446,3.74,403.16,3911.95,10.31,0.828,45.352,38.168,37.065
1757853446449,3.5,403.16,3911.95,10.31,0.828,45.352,38.168,37.065
1757853447452,5.12,403.14,3911.95,10.31,0.828,45.352,38.18,37.078
1757853448456,5.89,403.14,3911.95,10.31,0.828,45.352,38.18,37.078
1757853449458,3.4,403.14,3911.95,10.31,0.828,45.379,38.18,37.078
1757853450461,2.97,403.14,3911.95,10.31,0.828,45.379,38.18,37.078
1757853451463,3.01,403.14,3911.95,10.31,0.828,45.379,38.18,37.078
1757853452467,6.98,403.14,3911.95,10.31,0.828,45.379,38.192,37.091
1757853453469,6.65,403.14,3911.95,10.31,0.828,45.379,38.193,37.091
