timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982612,2.81,390.38,3911.94,9.98,4.258,50.066,49.056,47.6
1757853983615,5.67,390.38,3911.94,9.98,4.258,50.066,49.056,47.6
1757853984617,2.76,390.38,3911.94,9.98,4.258,50.102,49.056,47.6
1757853985620,2.92,390.38,3911.94,9.98,4.258,50.102,49.056,47.6
1757853986624,2.85,390.38,3911.94,9.98,4.258,50.102,49.056,47.6
1757853987627,6.91,390.38,3911.94,9.98,4.258,50.102,49.069,47.612
1757853988629,5.2,390.38,3911.94,9.98,4.258,50.102,49.069,47.612
1757853989632,3.72,390.38,3911.94,9.98,4.258,50.125,49.069,47.612
1757853990634,2.79,390.38,3911.94,9.98,4.258,50.125,49.069,47.612
1757853991637,2.82,390.38,3911.94,9.98,4.258,50.125,49.069,47.612
1757853992640,5.26,390.38,3911.94,9.98,4.258,50.125,49.082,47.625
1757853993642,6.0,390.38,3911.94,9.98,4.258,50.125,49.082,47.625
1757853994645,2.75,390.38,3911.94,9.98,4.258,50.148,49.082,47.625
1757853995647,2.62,390.38,3911.94,9.98,4.258,50.148,49.082,47.625
1757853996649,2.96,390.38,3911.94,9.98,4.258,50.148,49.082,47.625
1757853997652,4.93,390.38,3911.94,9.98,4.258,50.148,49.095,47.637
1757853998655,4.73,390.38,3911.94,9.98,4.258,50.148,49.095,47.637
1757853999657,2.76,390.38,3911.94,9.98,4.258,50.172,49.095,47.637
1757854000659,2.84,390.38,3911.94,9.98,4.258,50.172,49.095,47.637
1757854001662,2.56,390.38,3911.94,9.98,4.258,50.172,49.095,47.637
1757854002665,4.84,390.38,3911.94,9.98,4.258,50.172,49.108,47.65
1757854003667,6.22,390.38,3911.94,9.98,4.258,50.172,49.108,47.65
1757854004670,2.86,390.38,3911.94,9.98,4.258,50.195,49.108,47.65
1757854005672,3.01,390.38,3911.94,9.98,4.258,50.195,49.108,47.65
1757854006674,2.76,390.38,3911.94,9.98,4.258,50.195,49.108,47.65
1757854007677,5.7,390.38,3911.94,9.98,4.258,50.195,49.12,47.663
1757854008679,5.89,390.38,3911.94,9.98,4.258,50.195,49.12,47.663
1757854009682,2.69,390.38,3911.94,9.98,4.258,50.223,49.12,47.663
1757854010684,2.87,390.38,3911.94,9.98,4.258,50.223,49.12,47.663
1757854011688,3.15,390.38,3911.94,9.98,4.258,50.223,49.12,47.663
1757854012693,5.58,390.38,3911.94,9.98,4.258,50.223,49.132,47.675
1757854013695,5.62,390.38,3911.94,9.98,4.258,50.223,49.132,47.675
1757854014697,2.56,390.38,3911.94,9.98,4.258,50.246,49.132,47.675
1757854015699,2.85,390.38,3911.94,9.98,4.258,50.246,49.132,47.675
1757854016702,2.47,390.38,3911.94,9.98,4.258,50.246,49.132,47.675
1757854017705,5.05,390.39,3911.94,9.98,4.258,50.246,49.145,47.688
1757854018707,5.07,390.39,3911.94,9.98,4.258,50.246,49.145,47.688
1757854019709,3.1,390.39,3911.94,9.98,4.258,50.27,49.145,47.688
1757854020711,3.66,390.39,3911.94,9.98,4.258,50.27,49.145,47.688
1757854021714,2.75,390.39,3911.94,9.98,4.258,50.27,49.145,47.688
1757854022716,6.78,390.39,3911.94,9.98,4.258,50.27,49.157,47.701
1757854023720,5.96,390.39,3911.94,9.98,4.258,50.27,49.157,47.701
1757854024723,43.25,390.14,3911.94,9.97,4.258,50.27,49.285,47.808
1757854025725,3.89,390.02,3911.94,9.97,4.258,50.297,49.288,47.81
1757854026727,3.24,390.02,3911.94,9.97,4.258,50.297,49.29,47.811
1757854027731,18.08,390.95,3911.94,9.99,4.258,50.297,49.39,47.911
1757854028744,47.94,391.03,3911.94,10.0,4.258,50.297,49.563,48.08
1757854029750,80.18,390.87,3911.94,9.99,4.258,50.297,49.84,48.351
1757854030764,82.26,390.98,3911.94,9.99,4.258,50.551,50.136,48.645
1757854031769,25.17,390.76,3911.94,9.99,4.258,50.551,50.217,48.727
1757854032773,36.62,391.28,3911.94,10.0,4.258,50.551,50.476,48.989
1757854033776,56.07,392.8,3911.94,10.04,4.258,50.551,50.606,49.106
1757854034778,4.44,392.66,3911.94,10.04,4.258,50.551,50.61,49.108
1757854035781,4.09,392.66,3911.94,10.04,4.258,50.551,50.615,49.111
1757854036783,4.9,392.67,3911.94,10.04,4.258,50.551,50.62,49.114
1757854037785,26.41,392.26,3911.94,10.03,4.258,50.551,50.85,49.339
1757854038788,9.08,392.32,3911.94,10.03,4.258,50.551,50.86,49.347
1757854039790,6.44,392.31,3911.94,10.03,4.258,50.551,50.873,49.357
1757854040793,6.66,392.2,3911.94,10.03,4.258,51.117,50.884,49.365
1757854041796,5.66,390.9,3911.94,9.99,4.258,51.117,50.896,49.375
1757854042799,10.56,390.94,3911.94,9.99,4.258,51.117,50.938,49.414
1757854043802,10.9,391.05,3911.94,10.0,4.258,51.117,50.955,49.429
1757854044804,7.29,390.95,3911.94,9.99,4.258,51.117,50.966,49.438
1757854045807,7.16,390.94,3911.94,9.99,4.258,51.117,50.978,49.447
1757854046810,11.44,391.0,3911.94,10.0,4.258,51.117,50.989,49.456
1757854047812,14.74,391.14,3911.94,10.0,4.258,51.117,51.04,49.503
1757854048814,12.16,391.04,3911.94,10.0,4.258,51.117,51.051,49.513
1757854049817,7.62,391.04,3911.94,10.0,4.258,51.117,51.063,49.522
1757854050819,5.2,391.04,3911.94,10.0,4.258,51.117,51.073,49.532
1757854051821,7.56,391.04,3911.94,10.0,4.258,51.117,51.086,49.542
1757854052824,19.6,391.3,3911.94,10.0,4.258,51.117,51.149,49.602
1757854053825,9.09,391.19,3911.94,10.0,4.258,51.117,51.161,49.612
1757854054828,6.1,391.19,3911.94,10.0,4.258,51.117,51.171,49.621
1757854055830,7.14,391.2,3911.94,10.0,4.258,51.117,51.183,49.631
1757854056833,7.46,391.3,3911.94,10.0,4.258,51.117,51.201,49.647
1757854057839,10.15,391.5,3911.94,10.01,4.258,51.117,51.242,49.688
1757854058857,5.5,393.63,3911.94,10.06,4.258,51.117,51.244,49.69
1757854059863,5.44,391.33,3911.94,10.0,4.258,51.117,51.244,49.69
1757854060866,2.63,391.33,3911.94,10.0,4.258,51.117,51.244,49.69
1757854061868,2.93,391.33,3911.94,10.0,4.258,51.117,51.244,49.69
1757854062872,6.66,391.34,3911.94,10.0,4.258,51.117,51.263,49.708
1757854063880,3.3,391.33,3911.94,10.0,4.258,51.117,51.263,49.708
