timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853842185,5.35,368.5,3919.89,9.4,0.012,10.051,51.487,49.343
1757853843191,0.25,368.5,3919.89,9.4,0.012,10.051,51.487,49.343
1757853844195,6.1,368.5,3919.89,9.4,0.012,10.051,51.487,49.343
1757853845199,0.22,368.5,3919.89,9.4,0.012,10.051,51.487,49.343
1757853846203,0.23,368.5,3919.89,9.4,0.012,10.051,51.487,49.343
1757853847207,4.97,368.5,3919.89,9.4,0.012,10.051,51.5,49.355
1757853848211,0.27,368.5,3919.89,9.4,0.012,10.051,51.5,49.355
1757853849217,6.29,368.71,3919.89,9.41,0.012,10.051,51.5,49.355
1757853850222,0.61,368.5,3919.89,9.4,0.012,10.051,51.5,49.355
1757853851226,0.28,368.5,3919.89,9.4,0.012,10.051,51.5,49.355
1757853852231,5.75,368.61,3919.89,9.4,0.012,10.051,51.513,49.367
1757853853236,0.29,368.61,3919.89,9.4,0.012,10.051,51.513,49.367
1757853854248,0.23,368.61,3919.89,9.4,0.012,10.051,51.513,49.367
1757853855255,4.66,368.61,3919.89,9.4,0.012,10.051,51.513,49.367
1757853856260,0.48,368.61,3919.89,9.4,0.012,10.051,51.513,49.367
1757853857265,6.3,368.62,3919.89,9.4,0.012,10.051,51.526,49.379
1757853858270,0.34,368.62,3919.89,9.4,0.012,10.051,51.526,49.379
1757853859273,0.25,368.62,3919.89,9.4,0.012,10.051,51.526,49.379
1757853860279,4.21,368.62,3919.89,9.4,0.012,10.051,51.526,49.379
1757853861284,0.59,368.62,3919.89,9.4,0.012,10.051,51.526,49.379
1757853862289,5.96,368.75,3919.89,9.41,0.012,10.051,51.539,49.391
1757853863297,0.37,368.63,3919.89,9.4,0.012,10.051,51.539,49.391
1757853864303,0.28,368.63,3919.89,9.4,0.012,10.051,51.539,49.391
1757853865307,4.44,368.63,3919.89,9.4,0.012,10.051,51.539,49.391
1757853866312,0.33,368.63,3919.89,9.4,0.012,10.051,51.539,49.391
1757853867318,5.04,368.88,3919.89,9.41,0.012,10.051,51.552,49.403
1757853868323,0.38,368.77,3919.89,9.41,0.012,10.051,51.552,49.403
1757853869328,0.32,368.77,3919.89,9.41,0.012,10.051,51.552,49.403
1757853870334,6.64,368.82,3919.89,9.41,0.012,10.051,51.552,49.403
1757853871340,0.31,368.82,3919.89,9.41,0.012,10.051,51.552,49.403
1757853872355,6.27,368.74,3919.89,9.41,0.012,10.051,51.565,49.415
1757853873369,0.43,368.74,3919.89,9.41,0.012,10.051,51.565,49.415
1757853874375,0.36,368.74,3919.89,9.41,0.012,10.051,51.565,49.415
1757853875381,5.92,368.74,3919.89,9.41,0.012,10.051,51.565,49.415
1757853876383,0.48,368.74,3919.89,9.41,0.012,10.051,51.565,49.415
1757853877393,9.76,368.75,3919.89,9.41,0.012,10.051,51.578,49.427
1757853878398,0.44,368.75,3919.89,9.41,0.012,10.051,51.578,49.427
1757853879405,0.3,368.75,3919.89,9.41,0.012,10.051,51.578,49.427
1757853880412,4.25,368.84,3919.89,9.41,0.012,10.051,51.578,49.427
1757853881418,0.5,368.75,3919.89,9.41,0.012,10.051,51.578,49.427
1757853882422,4.49,368.88,3919.89,9.41,0.012,10.051,51.591,49.439
1757853883431,31.18,368.88,3919.89,9.41,0.012,10.051,51.711,49.566
1757853884433,1.28,368.76,3919.89,9.41,0.012,10.051,51.714,49.568
1757853885438,6.19,368.84,3919.89,9.41,0.012,10.051,51.717,49.569
1757853886441,1.18,368.76,3919.89,9.41,0.012,10.051,51.719,49.571
1757853887446,22.6,369.48,3919.89,9.43,0.012,10.051,51.82,49.673
1757853888450,49.59,367.22,3919.89,9.37,0.012,10.051,51.979,49.833
1757853889453,76.86,367.09,3919.89,9.36,0.012,10.051,52.347,50.193
1757853890459,84.2,367.11,3919.89,9.37,0.012,10.051,52.701,50.542
1757853891466,25.42,367.08,3919.89,9.36,0.012,10.051,52.799,50.625
1757853892470,34.7,368.49,3919.89,9.4,0.012,10.051,53.043,50.893
1757853893476,63.67,369.61,3919.89,9.43,0.012,10.051,53.667,51.51
1757853894481,15.13,369.57,3919.89,9.43,0.012,10.051,53.77,51.558
1757853895485,17.51,369.13,3919.89,9.42,0.012,10.051,53.813,51.586
1757853896492,15.21,369.25,3919.89,9.42,0.012,10.051,53.859,51.614
1757853897495,40.41,369.29,3919.89,9.42,0.012,10.051,54.316,52.086
1757853898501,9.77,369.22,3919.89,9.42,0.012,10.051,54.388,52.109
1757853899506,3.28,369.22,3919.89,9.42,0.012,10.051,54.401,52.117
1757853900508,2.04,369.22,3919.89,9.42,0.012,10.051,54.409,52.127
1757853901513,6.65,369.22,3919.89,9.42,0.012,10.051,54.416,52.134
1757853902517,6.64,369.27,3919.89,9.42,0.012,10.051,54.452,52.171
1757853903522,3.75,369.27,3919.89,9.42,0.012,10.051,54.465,52.184
1757853904526,2.07,369.27,3919.89,9.42,0.012,10.051,54.471,52.191
1757853905532,2.5,369.27,3919.89,9.42,0.012,10.051,54.478,52.198
1757853906538,5.04,369.34,3919.89,9.42,0.012,10.051,54.484,52.204
1757853907541,8.93,369.26,3919.89,9.42,0.012,10.051,54.532,52.251
1757853908547,1.52,369.26,3919.89,9.42,0.012,10.051,54.539,52.257
1757853909551,2.11,369.26,3919.89,9.42,0.012,10.051,54.546,52.264
1757853910555,1.91,369.18,3919.89,9.42,0.012,10.051,54.552,52.271
1757853911560,10.16,368.56,3919.89,9.4,0.012,10.051,54.566,52.284
