timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123442,0.22,466.39,7937.83,5.88,0.0,50.684,50.564,49.255
1757854124446,2.86,466.25,7937.83,5.87,0.0,50.684,50.564,49.255
1757854125448,3.29,466.25,7937.83,5.87,0.0,50.703,50.564,49.255
1757854126450,2.75,466.25,7937.83,5.87,0.0,50.703,50.564,49.255
1757854127462,8.81,466.25,7937.83,5.87,0.0,50.703,50.576,49.268
1757854128464,2.89,466.25,7937.83,5.87,0.0,50.703,50.576,49.268
1757854129467,3.11,466.25,7937.83,5.87,0.0,50.738,50.576,49.268
1757854130470,3.15,466.25,7937.83,5.87,0.0,50.738,50.576,49.268
1757854131473,3.08,466.25,7937.83,5.87,0.0,50.738,50.576,49.268
1757854132476,8.58,466.26,7937.83,5.87,0.0,50.738,50.588,49.281
1757854133479,3.06,466.26,7937.83,5.87,0.0,50.738,50.588,49.281
1757854134482,2.98,466.26,7937.83,5.87,0.0,50.738,50.588,49.281
1757854135485,4.13,466.26,7937.83,5.87,0.0,50.738,50.588,49.281
1757854136489,2.97,466.26,7937.83,5.87,0.0,50.738,50.588,49.281
1757854137491,8.37,466.26,7937.83,5.87,0.0,50.738,50.6,49.294
1757854138496,2.92,466.26,7937.83,5.87,0.0,50.738,50.6,49.294
1757854139498,2.71,466.26,7937.83,5.87,0.0,50.738,50.6,49.294
1757854140501,3.25,466.26,7937.83,5.87,0.0,50.738,50.6,49.294
1757854141504,3.15,466.26,7937.83,5.87,0.0,50.738,50.6,49.294
1757854142506,6.68,467.25,7937.83,5.89,0.0,50.738,50.612,49.307
1757854143509,4.9,466.26,7937.83,5.87,0.0,50.738,50.612,49.307
1757854144512,2.89,466.26,7937.83,5.87,0.0,50.738,50.612,49.307
1757854145514,2.93,466.26,7937.83,5.87,0.0,50.738,50.612,49.307
1757854146516,3.28,466.26,7937.83,5.87,0.0,50.738,50.612,49.307
1757854147519,6.15,466.26,7937.83,5.87,0.0,50.738,50.624,49.32
1757854148522,6.41,466.26,7937.83,5.87,0.0,50.738,50.624,49.32
1757854149524,3.59,466.26,7937.83,5.87,0.0,50.738,50.624,49.32
1757854150527,3.02,466.26,7937.83,5.87,0.0,50.738,50.624,49.32
1757854151529,2.77,466.26,7937.83,5.87,0.0,50.738,50.624,49.32
1757854152532,5.47,466.28,7937.83,5.87,0.0,50.738,50.636,49.333
1757854153535,6.04,466.27,7937.83,5.87,0.0,50.738,50.636,49.333
1757854154538,4.43,466.27,7937.83,5.87,0.0,50.738,50.636,49.333
1757854155541,3.19,466.27,7937.83,5.87,0.0,50.738,50.636,49.333
1757854156544,2.66,466.27,7937.83,5.87,0.0,50.738,50.636,49.333
1757854157547,6.17,466.27,7937.83,5.87,0.0,50.738,50.649,49.345
1757854158550,5.6,466.27,7937.83,5.87,0.0,50.738,50.649,49.345
1757854159552,3.04,466.27,7937.83,5.87,0.0,50.75,50.649,49.345
1757854160556,3.34,466.27,7937.83,5.87,0.0,50.75,50.649,49.345
1757854161559,2.75,466.27,7937.83,5.87,0.0,50.75,50.649,49.345
1757854162561,6.29,466.27,7937.83,5.87,0.0,50.75,50.661,49.357
1757854163564,6.45,466.27,7937.83,5.87,0.0,50.75,50.661,49.357
1757854164570,19.42,466.52,7937.83,5.88,0.0,50.77,50.735,49.429
1757854165573,20.81,466.39,7937.83,5.88,0.0,50.77,50.799,49.495
1757854166576,5.98,466.78,7937.83,5.88,0.0,50.77,50.801,49.496
1757854167578,16.03,467.53,7937.83,5.89,0.0,50.77,50.901,49.596
1757854168582,44.5,467.61,7937.83,5.89,0.0,50.77,51.059,49.76
1757854169586,86.0,467.58,7937.83,5.89,0.0,50.77,51.341,50.031
1757854170590,78.98,467.59,7937.83,5.89,0.0,50.77,51.65,50.339
1757854171593,18.89,467.47,7937.83,5.89,0.0,50.77,51.719,50.413
1757854172595,7.62,468.77,7937.83,5.91,0.0,50.77,51.721,50.414
1757854173599,26.59,470.21,7937.83,5.92,0.0,50.77,51.949,50.66
1757854174601,57.86,469.69,7937.83,5.92,0.0,50.77,52.301,50.985
1757854175604,8.67,469.58,7937.83,5.92,0.0,50.77,52.335,51.006
1757854176605,4.48,469.57,7937.83,5.92,0.0,50.77,52.339,51.009
1757854177608,20.63,469.79,7937.83,5.92,0.0,50.77,52.571,51.235
1757854178611,7.14,469.79,7937.83,5.92,0.0,50.77,52.575,51.237
1757854179615,6.38,469.79,7937.83,5.92,0.0,50.77,52.593,51.253
1757854180618,6.21,469.79,7937.83,5.92,0.0,50.77,52.606,51.263
1757854181622,12.24,474.19,7937.83,5.97,0.0,50.77,52.618,51.272
1757854182624,11.19,474.01,7937.83,5.97,0.0,50.77,52.655,51.309
1757854183627,11.75,474.12,7937.83,5.97,0.0,50.77,52.674,51.325
1757854184630,15.92,475.01,7937.83,5.98,0.0,50.77,52.686,51.334
1757854185633,7.57,474.58,7937.83,5.98,0.0,50.77,52.698,51.343
1757854186636,8.47,474.66,7937.83,5.98,0.0,50.77,52.709,51.351
1757854187640,11.4,474.82,7937.83,5.98,0.0,50.77,52.761,51.403
1757854188643,8.44,474.77,7937.83,5.98,0.0,50.77,52.769,51.409
1757854189645,4.31,474.71,7937.83,5.98,0.0,50.77,52.775,51.416
1757854190649,4.29,474.71,7937.83,5.98,0.0,50.785,52.781,51.422
1757854191652,4.03,474.71,7937.83,5.98,0.0,50.785,52.787,51.428
1757854192655,9.76,474.91,7937.83,5.98,0.0,50.785,52.833,51.474
1757854193659,7.47,474.76,7937.83,5.98,0.0,50.785,52.841,51.481
1757854194662,4.85,474.76,7937.83,5.98,0.0,50.785,52.847,51.488
1757854195665,5.55,474.76,7937.83,5.98,0.0,50.793,52.854,51.494
1757854196667,4.85,474.76,7937.83,5.98,0.0,50.793,52.86,51.501
1757854197669,11.32,474.91,7937.83,5.98,0.0,50.793,52.906,51.547
1757854198672,6.08,474.8,7937.83,5.98,0.0,50.793,52.906,51.547
1757854199675,2.86,474.8,7937.83,5.98,0.0,50.793,52.906,51.547
1757854200677,3.38,474.8,7937.83,5.98,0.0,52.047,52.906,51.547
1757854201680,4.14,474.8,7937.83,5.98,0.0,52.047,52.906,51.547
1757854202682,6.08,474.94,7937.83,5.98,0.0,52.047,52.925,51.565
1757854203685,5.69,474.93,7937.83,5.98,0.0,52.047,52.925,51.565
1757854204687,2.88,474.93,7937.83,5.98,0.0,52.047,52.925,51.565
1757854205689,2.82,474.93,7937.83,5.98,0.0,52.047,52.925,51.565
1757854206692,2.58,474.93,7937.83,5.98,0.0,52.047,52.925,51.565
