timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853983307,0.37,585.73,3919.88,14.94,0.711,10.051,50.759,48.546
1757853984311,0.3,585.73,3919.88,14.94,0.711,10.051,50.759,48.546
1757853985317,0.25,585.73,3919.88,14.94,0.711,10.051,50.759,48.546
1757853986323,5.9,586.31,3919.88,14.96,0.711,10.051,50.759,48.546
1757853987325,4.96,585.64,3919.88,14.94,0.711,10.051,50.772,48.558
1757853988335,0.48,585.64,3919.88,14.94,0.711,10.051,50.772,48.558
1757853989341,0.51,585.65,3919.88,14.94,0.711,10.051,50.772,48.558
1757853990346,2.71,579.59,3919.88,14.79,0.711,10.051,50.772,48.558
1757853991349,0.36,579.59,3919.88,14.79,0.711,10.051,50.772,48.558
1757853992355,11.48,579.69,3919.88,14.79,0.711,10.051,50.784,48.57
1757853993360,6.0,579.64,3919.88,14.79,0.711,10.051,50.785,48.572
1757853994365,0.3,579.64,3919.88,14.79,0.711,10.051,50.785,48.572
1757853995373,0.24,579.64,3919.88,14.79,0.711,10.051,50.785,48.572
1757853996378,0.3,579.64,3919.88,14.79,0.711,10.051,50.785,48.572
1757853997383,11.34,579.84,3919.88,14.79,0.711,10.051,50.798,48.583
1757853998387,0.43,579.84,3919.88,14.79,0.711,10.051,50.798,48.583
1757853999392,0.28,579.84,3919.88,14.79,0.711,10.051,50.798,48.584
1757854000398,0.29,579.79,3919.88,14.79,0.711,10.051,50.798,48.584
1757854001402,0.24,579.79,3919.88,14.79,0.711,10.051,50.798,48.584
1757854002413,10.25,579.79,3919.88,14.79,0.711,10.051,50.81,48.595
1757854003417,0.38,579.79,3919.88,14.79,0.711,10.051,50.81,48.595
1757854004421,0.28,579.79,3919.88,14.79,0.711,10.051,50.81,48.595
1757854005425,0.27,579.79,3919.88,14.79,0.711,10.051,50.81,48.595
1757854006432,0.28,579.79,3919.88,14.79,0.711,10.051,50.81,48.595
1757854007439,11.29,579.55,3919.88,14.78,0.711,10.051,50.823,48.607
1757854008450,0.34,579.48,3919.88,14.78,0.711,10.051,50.823,48.607
1757854009455,0.26,579.48,3919.88,14.78,0.711,10.051,50.823,48.607
1757854010459,0.27,579.48,3919.88,14.78,0.711,10.051,50.823,48.607
1757854011464,0.29,579.48,3919.88,14.78,0.711,10.051,50.823,48.607
1757854012486,9.15,579.48,3919.88,14.78,0.711,10.051,50.835,48.619
1757854013493,0.24,579.48,3919.88,14.78,0.711,10.051,50.835,48.619
1757854014497,0.27,579.48,3919.88,14.78,0.711,10.051,50.835,48.619
1757854015501,0.24,579.48,3919.88,14.78,0.711,10.051,50.835,48.619
1757854016505,0.28,579.48,3919.88,14.78,0.711,10.051,50.835,48.619
1757854017513,10.89,579.72,3919.88,14.79,0.711,10.051,50.847,48.632
1757854018518,0.32,579.72,3919.88,14.79,0.711,10.051,50.847,48.632
1757854019522,0.55,579.72,3919.88,14.79,0.711,10.051,50.848,48.632
1757854020527,0.32,579.72,3919.88,14.79,0.711,10.051,50.848,48.632
1757854021537,0.31,579.72,3919.88,14.79,0.711,10.051,50.848,48.632
1757854022542,11.85,579.8,3919.88,14.79,0.711,10.051,50.86,48.644
1757854023545,0.25,579.72,3919.88,14.79,0.711,10.051,50.86,48.644
