timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854602293,9.38,520.95,5921.34,8.8,0.0,58.266,60.356,60.409
1757854603296,6.02,520.82,5921.34,8.8,0.0,58.266,60.367,60.419
1757854604298,5.22,520.71,5921.34,8.79,0.0,58.266,60.378,60.428
1757854605301,13.77,520.74,5921.34,8.79,0.0,58.266,60.388,60.437
1757854606306,5.76,520.69,5921.34,8.79,0.0,58.266,60.4,60.445
1757854607309,10.02,520.79,5921.34,8.8,0.0,58.266,60.445,60.488
1757854608312,9.05,520.82,5921.34,8.8,0.0,58.266,60.457,60.497
1757854609315,7.44,520.77,5921.34,8.79,0.0,58.266,60.468,60.505
1757854610318,13.85,521.16,5921.34,8.8,0.0,58.266,60.485,60.52
1757854611322,5.5,521.09,5921.34,8.8,0.0,58.266,60.497,60.529
1757854612325,10.77,521.17,5921.34,8.8,0.0,58.266,60.538,60.568
1757854613329,5.35,521.1,5921.34,8.8,0.0,58.266,60.545,60.574
1757854614332,6.91,521.55,5921.34,8.81,0.0,58.266,60.552,60.582
1757854615336,8.23,521.58,5921.34,8.81,0.0,58.266,60.559,60.589
1757854616339,9.56,523.02,5921.34,8.83,0.0,58.266,60.566,60.595
1757854617342,4.42,523.16,5921.34,8.84,0.0,58.266,60.572,60.602
1757854618345,8.74,523.42,5921.34,8.84,0.0,58.266,60.613,60.644
1757854619348,4.34,523.42,5921.34,8.84,0.0,58.281,60.619,60.651
1757854620350,8.62,523.43,5921.34,8.84,0.0,58.281,60.626,60.66
1757854621353,4.29,523.43,5921.34,8.84,0.0,58.281,60.626,60.661
1757854622356,6.67,523.45,5921.34,8.84,0.0,58.281,60.648,60.683
1757854623360,3.01,523.44,5921.34,8.84,0.0,58.281,60.648,60.683
1757854624363,3.61,523.45,5921.34,8.84,0.0,59.336,60.648,60.684
1757854625367,6.2,523.67,5921.34,8.84,0.0,59.336,60.648,60.684
1757854626369,3.03,523.44,5921.34,8.84,0.0,59.336,60.648,60.684
1757854627373,6.59,523.68,5921.34,8.84,0.0,59.336,60.661,60.696
1757854628375,3.11,523.45,5921.34,8.84,0.0,59.336,60.661,60.696
1757854629378,3.78,523.45,5921.34,8.84,0.0,59.336,60.661,60.696
1757854630381,5.73,523.47,5921.34,8.84,0.0,59.336,60.661,60.696
1757854631384,3.08,523.44,5921.34,8.84,0.0,59.336,60.661,60.696
1757854632386,5.87,523.6,5921.34,8.84,0.0,59.336,60.673,60.709
