timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853458787,2.08,408.55,3911.95,10.44,0.0,42.777,38.149,37.902
1757853459790,3.58,408.55,3911.95,10.44,0.0,42.777,38.149,37.902
1757853460793,1.72,408.55,3911.95,10.44,0.0,42.777,38.149,37.902
1757853461795,35.46,419.6,3911.95,10.73,0.0,42.777,38.262,38.027
1757853462798,42.1,430.62,3911.95,11.01,0.0,42.777,38.385,38.148
1757853463800,43.27,430.61,3911.95,11.01,0.0,42.777,38.602,38.37
1757853464803,58.13,430.62,3911.95,11.01,0.0,42.777,38.894,38.67
1757853465806,62.53,427.9,3911.95,10.94,0.0,42.777,39.175,38.958
1757853466808,8.59,427.74,3911.95,10.93,0.0,42.777,39.21,38.991
1757853467812,46.85,430.32,3911.95,11.0,0.0,42.777,39.689,39.517
1757853468815,23.97,430.24,3911.95,11.0,0.0,42.777,39.836,39.614
1757853469818,8.57,430.18,3911.95,11.0,0.0,42.777,39.848,39.623
1757853470821,3.13,430.17,3911.95,11.0,0.0,42.777,39.852,39.625
1757853471824,3.3,430.17,3911.95,11.0,0.0,42.777,39.857,39.628
1757853472827,30.12,430.75,3911.95,11.01,0.0,42.777,40.245,40.015
1757853473829,3.31,430.75,3911.95,11.01,0.0,42.777,40.256,40.017
1757853474831,6.78,430.64,3911.95,11.01,0.0,42.777,40.268,40.026
1757853475834,4.79,430.64,3911.95,11.01,0.0,42.777,40.28,40.036
1757853476838,5.18,430.79,3911.95,11.01,0.0,42.777,40.298,40.051
1757853477841,14.08,430.49,3911.95,11.0,0.0,42.777,40.403,40.156
1757853478843,4.05,430.49,3911.95,11.0,0.0,42.777,40.409,40.163
1757853479846,5.4,430.49,3911.95,11.0,0.0,42.777,40.416,40.17
1757853480849,3.09,430.49,3911.95,11.0,0.0,42.777,40.422,40.176
1757853481851,6.18,430.61,3911.95,11.01,0.0,42.793,40.436,40.188
1757853482854,5.91,430.66,3911.95,11.01,0.0,42.793,40.475,40.228
1757853483856,3.58,430.54,3911.95,11.01,0.0,42.793,40.484,40.235
1757853484859,5.19,430.54,3911.95,11.01,0.0,42.793,40.491,40.242
1757853485862,2.91,430.54,3911.95,11.01,0.0,42.793,40.497,40.248
1757853486865,3.06,430.54,3911.95,11.01,0.0,44.102,40.504,40.254
1757853487870,8.08,430.58,3911.95,11.01,0.0,44.102,40.541,40.291
1757853488872,3.55,430.58,3911.95,11.01,0.0,44.102,40.547,40.298
1757853489875,4.64,432.11,3911.95,11.05,0.0,44.102,40.555,40.307
1757853490878,4.65,430.69,3911.95,11.01,0.0,44.102,40.565,40.318
1757853491880,2.94,430.69,3911.95,11.01,0.0,44.102,40.571,40.324
1757853492883,5.78,430.62,3911.95,11.01,0.0,44.102,40.61,40.365
1757853493886,3.01,430.62,3911.95,11.01,0.0,44.102,40.616,40.371
1757853494888,3.07,430.62,3911.95,11.01,0.0,44.102,40.623,40.377
1757853495890,4.03,430.62,3911.95,11.01,0.0,44.102,40.623,40.377
1757853496894,2.0,430.62,3911.95,11.01,0.0,44.102,40.624,40.378
1757853497896,5.75,430.54,3911.95,11.01,0.0,44.102,40.648,40.402
1757853498899,1.79,430.54,3911.95,11.01,0.0,44.102,40.648,40.402
1757853499901,2.14,430.54,3911.95,11.01,0.0,44.102,40.648,40.402
1757853500903,3.38,430.54,3911.95,11.01,0.0,44.102,40.648,40.402
1757853501906,1.78,430.54,3911.95,11.01,0.0,44.102,40.648,40.402
1757853502909,4.56,430.54,3911.95,11.01,0.0,44.102,40.661,40.415
1757853503912,2.22,430.54,3911.95,11.01,0.0,44.102,40.661,40.415
1757853504915,1.9,430.54,3911.95,11.01,0.0,44.102,40.661,40.415
1757853505917,4.14,430.54,3911.95,11.01,0.0,44.102,40.661,40.415
1757853506921,1.82,430.54,3911.95,11.01,0.0,44.102,40.661,40.415
1757853507924,4.85,430.66,3911.95,11.01,0.0,44.102,40.673,40.428
1757853508927,2.01,430.54,3911.95,11.01,0.0,44.102,40.673,40.428
1757853509929,1.98,430.54,3911.95,11.01,0.0,44.102,40.673,40.428
1757853510932,3.6,430.54,3911.95,11.01,0.0,44.102,40.673,40.428
1757853511934,2.48,430.54,3911.95,11.01,0.0,44.117,40.673,40.428
