timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123700,0.29,422.59,3911.96,10.8,0.039,51.273,51.284,51.138
1757854124703,1.81,422.58,3911.96,10.8,0.039,51.273,51.284,51.138
1757854125705,1.67,422.58,3911.96,10.8,0.039,51.273,51.284,51.138
1757854126707,3.8,422.58,3911.96,10.8,0.039,51.273,51.284,51.138
1757854127710,4.35,422.59,3911.96,10.8,0.039,51.273,51.296,51.15
1757854128712,2.23,422.58,3911.96,10.8,0.039,51.273,51.296,51.15
1757854129715,2.05,422.58,3911.96,10.8,0.039,51.273,51.296,51.15
1757854130718,1.84,422.59,3911.96,10.8,0.039,51.273,51.296,51.15
1757854131720,3.68,422.58,3911.96,10.8,0.039,51.273,51.296,51.15
1757854132723,4.01,422.69,3911.96,10.81,0.039,51.309,51.308,51.163
1757854133726,2.21,422.68,3911.96,10.8,0.039,51.309,51.308,51.163
1757854134728,2.34,422.68,3911.96,10.8,0.039,51.309,51.308,51.163
1757854135731,1.8,422.68,3911.96,10.8,0.039,51.309,51.308,51.163
1757854136734,4.56,422.68,3911.96,10.8,0.039,51.309,51.308,51.163
1757854137736,5.1,422.69,3911.96,10.81,0.039,51.309,51.321,51.176
1757854138739,1.78,422.68,3911.96,10.8,0.039,51.309,51.321,51.176
1757854139742,2.08,422.68,3911.96,10.8,0.039,51.309,51.321,51.176
1757854140744,2.02,422.7,3911.96,10.81,0.039,51.309,51.321,51.176
1757854141747,4.01,422.7,3911.96,10.81,0.039,51.309,51.321,51.176
1757854142750,5.19,422.7,3911.96,10.81,0.039,51.309,51.333,51.188
1757854143753,1.89,422.7,3911.96,10.81,0.039,51.309,51.333,51.188
1757854144755,1.91,422.7,3911.96,10.81,0.039,51.309,51.333,51.188
1757854145758,1.8,422.7,3911.96,10.81,0.039,51.309,51.333,51.188
1757854146760,3.47,422.7,3911.96,10.81,0.039,51.309,51.333,51.188
1757854147763,3.82,422.74,3911.96,10.81,0.039,51.309,51.345,51.201
