timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139229,0.24,389.82,3907.45,9.98,0.0,43.785,32.247,32.752
1757853140232,3.45,389.82,3907.45,9.98,0.0,43.785,32.247,32.752
1757853141235,3.66,389.82,3907.45,9.98,0.0,43.785,32.247,32.752
1757853142238,6.04,389.82,3907.45,9.98,0.0,43.785,32.247,32.752
1757853143241,5.03,389.82,3907.45,9.98,0.0,43.785,32.259,32.765
1757853144243,3.28,389.82,3907.45,9.98,0.0,43.812,32.259,32.765
1757853145246,3.18,389.82,3907.45,9.98,0.0,43.812,32.259,32.765
1757853146249,2.93,389.88,3907.45,9.98,0.0,43.812,32.259,32.765
1757853147252,8.53,385.32,3907.45,9.86,0.0,43.812,32.271,32.778
1757853148255,3.13,385.19,3907.45,9.86,0.0,43.812,32.271,32.778
1757853149257,4.08,385.25,3907.45,9.86,0.0,43.84,32.271,32.778
1757853150259,3.21,385.23,3907.45,9.86,0.0,43.84,32.271,32.778
1757853151262,3.0,385.19,3907.45,9.86,0.0,43.84,32.271,32.778
1757853152264,9.46,385.29,3907.45,9.86,0.0,43.84,32.294,32.804
1757853153267,5.42,385.21,3907.45,9.86,0.0,43.84,32.294,32.804
1757853154269,3.22,385.27,3907.45,9.86,0.0,43.871,32.294,32.804
1757853155272,3.57,385.21,3907.45,9.86,0.0,43.871,32.294,32.804
1757853156274,2.69,385.22,3907.45,9.86,0.0,43.871,32.294,32.804
1757853157277,7.29,385.21,3907.45,9.86,0.0,43.871,32.306,32.817
1757853158280,3.11,385.23,3907.45,9.86,0.0,43.871,32.306,32.817
1757853159283,2.9,385.24,3907.45,9.86,0.0,43.871,32.306,32.817
1757853160286,3.75,385.2,3907.45,9.86,0.0,43.891,32.306,32.817
1757853161288,2.79,385.2,3907.45,9.86,0.0,43.891,32.306,32.817
1757853162291,8.77,385.25,3907.45,9.86,0.0,43.891,32.317,32.83
1757853163293,2.95,385.21,3907.45,9.86,0.0,43.891,32.318,32.83
1757853164296,2.71,385.2,3907.45,9.86,0.0,43.891,32.318,32.83
1757853165300,2.9,385.2,3907.45,9.86,0.0,43.91,32.318,32.83
1757853166302,2.77,385.23,3907.45,9.86,0.0,43.91,32.318,32.83
1757853167305,8.56,385.72,3907.45,9.87,0.0,43.91,32.329,32.843
1757853168307,3.07,385.75,3907.45,9.87,0.0,43.91,32.329,32.843
