timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853279957,0.28,367.12,3911.84,9.38,0.0,43.762,35.578,35.249
1757853280959,1.93,367.12,3911.84,9.38,0.0,43.762,35.578,35.249
1757853281962,3.54,367.12,3911.84,9.38,0.0,43.789,35.578,35.249
1757853282965,3.61,367.12,3911.84,9.38,0.0,43.789,35.59,35.262
1757853283967,2.19,367.12,3911.84,9.38,0.0,43.789,35.59,35.262
1757853284970,1.89,367.12,3911.84,9.38,0.0,43.789,35.59,35.262
1757853285973,1.86,367.12,3911.84,9.38,0.0,43.789,35.59,35.262
1757853286976,4.12,367.12,3911.84,9.38,0.0,43.812,35.59,35.262
1757853287979,3.9,367.12,3911.84,9.38,0.0,43.812,35.601,35.275
1757853288981,1.88,367.16,3911.84,9.39,0.0,43.812,35.601,35.275
1757853289984,1.88,367.12,3911.84,9.38,0.0,43.812,35.601,35.275
1757853290987,1.97,367.12,3911.84,9.38,0.0,43.812,35.601,35.275
1757853291989,3.81,367.12,3911.84,9.38,0.0,43.836,35.601,35.275
1757853292992,5.33,367.12,3911.84,9.38,0.0,43.836,35.614,35.288
1757853293995,1.78,367.12,3911.84,9.38,0.0,43.836,35.614,35.288
1757853294997,2.35,367.12,3911.84,9.38,0.0,43.836,35.614,35.288
1757853296000,1.99,367.12,3911.84,9.38,0.0,43.871,35.614,35.288
1757853297003,3.85,367.12,3911.84,9.38,0.0,43.871,35.614,35.288
1757853298005,4.17,367.12,3911.84,9.38,0.0,43.871,35.626,35.301
1757853299008,2.05,367.12,3911.84,9.38,0.0,43.871,35.626,35.301
1757853300011,2.08,367.12,3911.84,9.38,0.0,43.871,35.626,35.301
1757853301016,2.34,367.12,3911.84,9.38,0.0,43.898,35.626,35.301
1757853302019,3.42,367.12,3911.84,9.38,0.0,43.898,35.626,35.301
1757853303021,4.14,367.13,3911.84,9.39,0.0,43.898,35.638,35.314
1757853304023,1.6,367.13,3911.84,9.39,0.0,43.898,35.638,35.314
1757853305026,2.1,367.13,3911.84,9.39,0.0,43.898,35.638,35.314
1757853306030,1.84,367.13,3911.84,9.39,0.0,43.922,35.638,35.314
1757853307033,7.02,367.26,3911.84,9.39,0.0,43.922,35.644,35.326
1757853308036,2.39,367.18,3911.84,9.39,0.0,43.922,35.65,35.327
1757853309039,1.87,367.13,3911.84,9.39,0.0,43.922,35.65,35.327
1757853310042,1.85,367.13,3911.84,9.39,0.0,43.922,35.65,35.327
1757853311044,1.86,367.13,3911.84,9.39,0.0,43.945,35.65,35.327
1757853312047,6.26,367.25,3911.84,9.39,0.0,43.945,35.66,35.339
1757853313050,2.01,367.14,3911.84,9.39,0.0,43.945,35.662,35.339
1757853314053,1.85,367.14,3911.84,9.39,0.0,43.945,35.662,35.339
1757853315055,1.94,367.14,3911.84,9.39,0.0,43.945,35.662,35.339
1757853316057,1.57,367.14,3911.84,9.39,0.0,43.973,35.662,35.339
1757853317060,5.85,367.25,3911.84,9.39,0.0,43.973,35.674,35.352
1757853318062,1.79,367.14,3911.84,9.39,0.0,43.973,35.674,35.352
1757853319065,1.94,367.14,3911.84,9.39,0.0,43.973,35.674,35.352
1757853320068,1.82,367.14,3911.84,9.39,0.0,43.973,35.674,35.352
1757853321070,2.32,367.14,3911.84,9.39,0.0,43.996,35.674,35.352
1757853322073,31.17,351.98,3911.84,9.0,0.0,43.996,35.807,35.491
1757853323075,48.49,377.77,3911.84,9.66,0.0,43.996,35.921,35.603
1757853324077,64.45,377.89,3911.84,9.66,0.0,43.996,36.2,35.888
1757853325080,54.08,377.89,3911.84,9.66,0.0,43.996,36.485,36.171
1757853326082,55.03,377.86,3911.84,9.66,0.0,43.996,36.738,36.423
1757853327085,9.35,370.44,3911.84,9.47,0.0,44.234,36.74,36.424
1757853328093,32.57,371.44,3911.84,9.5,0.0,44.234,37.048,36.74
1757853330094,1.8,381.75,3911.84,9.76,0.0,44.234,37.129,36.81
1757853331097,3.09,381.75,3911.84,9.76,0.0,44.234,37.133,36.813
1757853332099,8.12,377.19,3911.84,9.64,0.0,44.234,37.145,36.815
1757853333102,23.16,378.18,3911.84,9.67,0.0,44.234,37.596,37.266
1757853334105,4.8,378.05,3911.84,9.66,0.0,44.234,37.605,37.275
1757853335107,4.64,378.05,3911.84,9.66,0.0,44.234,37.617,37.285
1757853336109,4.62,378.05,3911.84,9.66,0.0,44.234,37.629,37.293
1757853337111,10.58,378.2,3911.84,9.67,0.0,44.234,37.674,37.339
1757853338114,6.97,378.11,3911.84,9.67,0.0,44.234,37.688,37.349
1757853339117,6.5,378.11,3911.84,9.67,0.0,44.234,37.699,37.358
1757853340120,3.98,378.11,3911.84,9.67,0.0,44.234,37.71,37.367
1757853341122,13.4,378.25,3911.84,9.67,0.0,44.234,37.728,37.384
1757853342125,32.45,379.02,3911.84,9.69,0.0,44.234,37.773,37.426
1757853343128,8.31,379.88,3911.84,9.71,0.0,44.234,37.784,37.436
1757853344132,7.55,379.9,3911.84,9.71,0.0,44.234,37.796,37.446
1757853345135,7.89,379.98,3911.84,9.71,0.0,44.234,37.808,37.455
1757853346138,3.97,379.99,3911.84,9.71,0.0,44.234,37.819,37.465
1757853347141,13.61,368.42,3911.84,9.42,0.0,44.234,37.86,37.504
1757853348144,7.44,368.36,3911.84,9.42,0.0,44.234,37.877,37.521
1757853349146,5.98,368.37,3911.84,9.42,0.0,44.234,37.89,37.53
1757853350149,6.63,368.33,3911.84,9.42,0.0,44.234,37.902,37.539
1757853351152,5.84,368.27,3911.84,9.41,0.0,44.234,37.913,37.549
1757853352154,6.67,362.7,3911.84,9.27,0.0,44.234,37.926,37.558
1757853353157,7.9,362.74,3911.84,9.27,0.0,44.234,37.97,37.601
1757853354160,4.82,362.73,3911.84,9.27,0.0,44.234,37.982,37.61
1757853355162,2.89,362.73,3911.84,9.27,0.0,44.234,37.986,37.613
1757853356165,3.28,362.73,3911.84,9.27,0.0,44.234,37.991,37.616
1757853357167,9.2,362.28,3911.84,9.26,0.0,44.25,38.018,37.64
1757853358171,2.04,362.16,3911.84,9.26,0.0,44.25,38.018,37.64
1757853359176,2.15,362.16,3911.84,9.26,0.0,44.25,38.018,37.64
1757853360180,1.86,362.16,3911.84,9.26,0.0,44.25,38.018,37.64
1757853361183,1.82,362.16,3911.84,9.26,0.0,44.25,38.018,37.64
1757853362189,6.15,362.27,3911.84,9.26,0.0,45.02,38.031,37.653
1757853364191,0.28,362.16,3911.84,9.26,0.0,45.02,38.031,37.653
1757853365194,1.78,362.16,3911.84,9.26,0.0,45.02,38.031,37.653
1757853366197,2.53,362.16,3911.84,9.26,0.0,45.02,38.031,37.653
1757853367200,6.5,362.29,3911.84,9.26,0.0,45.02,38.043,37.666
