timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405420,0.28,429.6,7937.83,5.41,0.0,31.973,17.992,17.606
1757852406423,12.55,429.45,7937.83,5.41,0.0,31.973,17.994,17.607
1757852407427,5.82,429.46,7937.83,5.41,0.0,31.973,18.006,17.619
1757852408429,2.96,429.45,7937.83,5.41,0.0,31.973,18.006,17.619
1757852409432,2.62,429.45,7937.83,5.41,0.0,31.973,18.006,17.619
1757852410434,2.98,429.45,7937.83,5.41,0.0,31.973,18.006,17.619
1757852411437,5.96,429.45,7937.83,5.41,0.0,32.008,18.006,17.619
1757852412439,2.84,429.45,7937.83,5.41,0.0,32.008,18.006,17.619
1757852413441,5.7,429.45,7937.83,5.41,0.0,32.008,18.018,17.631
1757852414443,2.82,429.45,7937.83,5.41,0.0,32.008,18.018,17.631
1757852415446,2.88,429.45,7937.83,5.41,0.0,32.008,18.018,17.631
1757852416449,5.75,429.45,7937.83,5.41,0.0,32.008,18.018,17.631
1757852417451,6.64,429.59,7937.83,5.41,0.0,32.008,18.03,17.643
1757852418454,2.68,429.59,7937.83,5.41,0.0,32.008,18.03,17.643
1757852419457,3.12,429.59,7937.83,5.41,0.0,32.008,18.03,17.644
1757852420461,2.97,429.59,7937.83,5.41,0.0,32.008,18.03,17.644
1757852421463,6.03,429.59,7937.83,5.41,0.0,32.047,18.03,17.644
1757852422465,6.79,429.61,7937.83,5.41,0.0,32.047,18.043,17.655
1757852423468,3.27,429.61,7937.83,5.41,0.0,32.047,18.043,17.655
1757852424472,2.64,429.61,7937.83,5.41,0.0,32.047,18.043,17.655
1757852425475,4.76,429.62,7937.83,5.41,0.0,32.047,18.043,17.655
1757852426477,5.75,429.62,7937.83,5.41,0.0,32.074,18.043,17.655
1757852427482,7.86,429.89,7937.83,5.42,0.0,32.074,18.055,17.667
1757852428484,3.09,429.89,7937.83,5.42,0.0,32.074,18.055,17.667
1757852429487,2.78,429.89,7937.83,5.42,0.0,32.074,18.055,17.668
1757852430489,2.94,429.89,7937.83,5.42,0.0,32.074,18.055,17.668
1757852431491,3.51,429.89,7937.83,5.42,0.0,32.102,18.055,17.668
1757852432494,11.12,429.93,7937.83,5.42,0.0,32.102,18.067,17.68
1757852433497,2.83,429.93,7937.83,5.42,0.0,32.102,18.067,17.68
1757852434499,2.79,429.93,7937.83,5.42,0.0,32.102,18.067,17.68
1757852435502,3.01,429.93,7937.83,5.42,0.0,32.102,18.067,17.68
1757852436505,2.92,429.93,7937.83,5.42,0.0,32.102,18.067,17.68
1757852437507,10.46,429.95,7937.83,5.42,0.0,32.129,18.08,17.692
1757852438510,2.85,429.94,7937.83,5.42,0.0,32.129,18.08,17.692
1757852439512,2.82,429.94,7937.83,5.42,0.0,32.129,18.08,17.692
1757852440515,2.69,429.94,7937.83,5.42,0.0,32.129,18.08,17.692
1757852441517,3.05,429.94,7937.83,5.42,0.0,32.129,18.08,17.692
1757852442519,9.15,429.94,7937.83,5.42,0.0,32.16,18.092,17.705
1757852443522,2.89,429.94,7937.83,5.42,0.0,32.16,18.092,17.705
1757852444524,2.93,429.94,7937.83,5.42,0.0,32.16,18.092,17.705
1757852445527,3.13,429.94,7937.83,5.42,0.0,32.16,18.092,17.705
1757852446530,2.55,429.94,7937.83,5.42,0.0,32.16,18.092,17.705
1757852447532,14.07,429.88,7937.83,5.42,0.0,32.184,18.104,17.717
1757852448535,44.72,430.01,7937.83,5.42,0.0,32.184,18.236,17.848
1757852449538,4.1,430.01,7937.83,5.42,0.0,32.184,18.239,17.85
1757852450540,4.75,430.01,7937.83,5.42,0.0,32.184,18.241,17.851
1757852451543,4.58,430.02,7937.83,5.42,0.0,32.184,18.243,17.852
1757852452545,24.19,429.85,7937.83,5.42,0.0,32.211,18.341,17.948
1757852453549,69.7,442.21,7937.83,5.57,0.0,32.211,18.471,18.07
1757852454554,81.99,442.23,7937.83,5.57,0.0,32.211,18.743,18.349
1757852455558,94.55,438.89,7937.83,5.53,0.0,32.211,19.038,18.653
1757852456561,33.01,438.84,7937.83,5.53,0.0,32.211,19.142,18.755
1757852457567,24.78,440.14,7937.83,5.54,0.0,32.414,19.271,18.985
1757852458571,46.83,440.24,7937.83,5.55,0.0,32.414,19.494,19.111
1757852459575,8.2,440.23,7937.83,5.55,0.0,32.414,19.518,19.133
1757852460578,4.98,440.24,7937.83,5.55,0.0,32.414,19.522,19.135
1757852461581,6.1,440.25,7937.83,5.55,0.0,32.414,19.527,19.138
1757852462584,24.56,440.54,7937.83,5.55,0.0,32.414,19.752,19.358
1757852463587,4.99,440.54,7937.83,5.55,0.0,32.414,19.756,19.36
1757852464590,9.03,440.6,7937.83,5.55,0.0,32.414,19.775,19.375
1757852465593,6.24,440.49,7937.83,5.55,0.0,32.414,19.786,19.384
1757852466596,9.7,440.38,7937.83,5.55,0.0,32.414,19.798,19.394
1757852467599,15.39,440.43,7937.83,5.55,0.0,32.895,19.839,19.432
1757852468601,6.2,440.42,7937.83,5.55,0.0,32.895,19.849,19.441
1757852469603,7.32,440.39,7937.83,5.55,0.0,32.895,19.867,19.456
1757852470606,5.93,440.28,7937.83,5.55,0.0,32.895,19.877,19.465
1757852471609,6.51,440.29,7937.83,5.55,0.0,32.895,19.889,19.475
1757852472611,16.95,440.41,7937.83,5.55,0.0,32.895,19.93,19.515
1757852473615,18.99,438.61,7937.83,5.53,0.0,32.895,19.942,19.525
1757852474618,7.9,438.71,7937.83,5.53,0.0,32.895,19.961,19.541
1757852475621,10.78,438.63,7937.83,5.53,0.0,32.895,19.972,19.55
1757852476624,8.16,438.64,7937.83,5.53,0.0,32.895,19.983,19.558
1757852477626,14.19,438.7,7937.83,5.53,0.0,32.895,20.023,19.595
1757852478628,4.44,438.7,7937.83,5.53,0.0,32.895,20.029,19.602
1757852479631,4.88,438.7,7937.83,5.53,0.0,32.895,20.035,19.608
1757852480633,3.91,438.7,7937.83,5.53,0.0,32.895,20.041,19.615
1757852481636,4.16,438.7,7937.83,5.53,0.0,32.895,20.047,19.621
1757852482640,13.51,438.79,7937.83,5.53,0.0,32.895,20.085,19.659
1757852483643,5.54,438.81,7937.83,5.53,0.0,32.895,20.092,19.665
1757852484647,4.69,438.8,7937.83,5.53,0.0,32.895,20.098,19.671
1757852485649,4.26,438.8,7937.83,5.53,0.0,32.895,20.098,19.671
1757852486652,3.67,437.75,7937.83,5.51,0.0,32.895,20.098,19.671
1757852487655,15.6,439.18,7937.83,5.53,0.0,32.895,20.141,19.712
1757852488658,2.88,439.18,7937.83,5.53,0.0,32.895,20.141,19.712
1757852489662,2.95,439.18,7937.83,5.53,0.0,32.895,20.141,19.712
1757852490664,3.17,439.18,7937.83,5.53,0.0,32.895,20.141,19.712
1757852491667,3.1,439.18,7937.83,5.53,0.0,32.895,20.141,19.712
1757852492669,8.32,439.2,7937.83,5.53,0.0,32.895,20.153,19.724
