timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107467,2.92,676.7,3911.96,17.3,0.352,61.887,68.302,66.435
1757855108471,3.4,676.7,3911.96,17.3,0.352,61.887,68.302,66.435
1757855109473,3.47,676.7,3911.96,17.3,0.352,61.887,68.302,66.435
1757855110475,5.07,676.7,3911.96,17.3,0.352,61.91,68.302,66.435
1757855111478,6.3,676.7,3911.96,17.3,0.352,61.91,68.302,66.435
1757855112480,7.12,676.7,3911.96,17.3,0.352,61.91,68.315,66.448
1757855113485,3.37,676.7,3911.96,17.3,0.352,61.91,68.315,66.448
1757855114488,3.08,676.7,3911.96,17.3,0.352,61.91,68.315,66.448
1757855115491,4.14,676.7,3911.96,17.3,0.352,61.934,68.315,66.448
1757855116494,6.13,676.7,3911.96,17.3,0.352,61.934,68.315,66.448
1757855117497,8.24,676.78,3911.96,17.3,0.352,61.965,68.327,66.46
1757855118499,3.13,676.78,3911.96,17.3,0.352,61.965,68.327,66.46
1757855119502,3.44,676.78,3911.96,17.3,0.352,61.965,68.327,66.46
1757855120505,4.35,676.77,3911.96,17.3,0.352,61.965,68.327,66.46
1757855121508,5.78,676.77,3911.96,17.3,0.352,61.965,68.327,66.46
1757855122512,7.11,676.78,3911.96,17.3,0.352,61.988,68.34,66.473
1757855123512,4.22,676.77,3911.96,17.3,0.352,61.988,68.34,66.473
1757855124515,3.03,676.77,3911.96,17.3,0.352,61.988,68.34,66.473
1757855125518,3.28,676.77,3911.96,17.3,0.352,61.988,68.34,66.473
1757855126522,5.55,676.77,3911.96,17.3,0.352,61.988,68.34,66.473
1757855127525,6.81,676.64,3911.96,17.3,0.352,62.012,68.352,66.485
1757855128527,3.86,676.64,3911.96,17.3,0.352,62.012,68.352,66.485
1757855129531,3.32,676.64,3911.96,17.3,0.352,62.012,68.352,66.485
1757855130533,3.19,676.68,3911.96,17.3,0.352,62.012,68.352,66.485
1757855131536,5.85,676.64,3911.96,17.3,0.352,62.012,68.352,66.485
1757855132538,8.29,676.64,3911.96,17.3,0.352,62.039,68.365,66.498
1757855133541,3.18,676.64,3911.96,17.3,0.352,62.039,68.365,66.498
1757855134543,3.37,676.64,3911.96,17.3,0.352,62.039,68.365,66.498
1757855135547,3.18,676.64,3911.96,17.3,0.352,62.039,68.365,66.498
1757855136550,6.3,676.64,3911.96,17.3,0.352,62.039,68.365,66.498
1757855137553,7.44,676.75,3911.96,17.3,0.352,62.062,68.378,66.51
1757855138558,3.52,676.65,3911.96,17.3,0.352,62.062,68.378,66.51
1757855139560,3.2,676.65,3911.96,17.3,0.352,62.062,68.378,66.51
1757855140563,3.58,676.65,3911.96,17.3,0.352,62.062,68.378,66.51
1757855141567,6.6,676.65,3911.96,17.3,0.352,62.062,68.378,66.51
1757855142571,6.69,676.66,3911.96,17.3,0.352,62.09,68.391,66.522
1757855143574,3.5,676.65,3911.96,17.3,0.352,62.09,68.391,66.522
1757855144579,4.21,676.65,3911.96,17.3,0.352,62.09,68.391,66.522
1757855145582,3.3,676.65,3911.96,17.3,0.352,62.09,68.391,66.522
1757855146585,5.78,676.65,3911.96,17.3,0.352,62.09,68.391,66.522
1757855147587,6.6,676.65,3911.96,17.3,0.352,62.09,68.404,66.534
1757855148589,3.23,676.65,3911.96,17.3,0.352,62.113,68.404,66.534
1757855149594,37.09,676.76,3911.96,17.3,0.352,62.113,68.537,66.65
1757855150597,4.23,676.75,3911.96,17.3,0.352,62.113,68.539,66.652
1757855151599,7.11,676.76,3911.96,17.3,0.352,62.113,68.542,66.653
1757855152602,20.09,677.73,3911.96,17.32,0.352,62.113,68.642,66.753
1757855153608,46.09,677.81,3911.96,17.33,0.352,62.379,68.802,66.908
1757855154615,92.66,677.83,3911.96,17.33,0.352,62.379,69.092,67.201
1757855155622,77.33,677.82,3911.96,17.33,0.352,62.379,69.381,67.465
1757855156625,34.56,677.72,3911.96,17.32,0.352,62.379,69.475,67.553
1757855157631,47.19,679.18,3911.96,17.36,0.352,62.379,69.745,67.795
1757855158633,81.33,658.47,3911.96,16.83,0.352,62.379,70.251,68.365
1757855159638,9.34,658.35,3911.96,16.83,0.352,62.379,70.329,68.387
1757855160641,4.08,658.35,3911.96,16.83,0.352,62.379,70.334,68.39
1757855161645,6.99,658.36,3911.96,16.83,0.352,62.379,70.338,68.392
1757855162647,43.34,664.59,3911.96,16.99,0.352,62.379,70.556,68.604
1757855163650,6.31,664.6,3911.96,16.99,0.352,62.379,70.561,68.607
1757855164653,7.75,664.55,3911.96,16.99,0.352,62.379,70.579,68.622
1757855165656,6.75,664.44,3911.96,16.98,0.352,62.379,70.59,68.631
1757855166658,8.33,664.44,3911.96,16.98,0.352,62.379,70.601,68.641
1757855167663,16.14,664.68,3911.96,16.99,0.352,62.379,70.68,68.717
1757855168667,6.09,664.67,3911.96,16.99,0.352,62.379,70.691,68.726
1757855169670,5.56,664.56,3911.96,16.99,0.352,62.379,70.703,68.736
1757855170675,6.18,664.56,3911.96,16.99,0.352,62.379,70.714,68.746
1757855171678,8.34,664.56,3911.96,16.99,0.352,62.379,70.726,68.755
1757855172682,10.33,664.6,3911.96,16.99,0.352,62.379,70.769,68.797
1757855173684,7.36,664.63,3911.96,16.99,0.352,62.379,70.78,68.807
1757855174687,8.56,664.73,3911.96,16.99,0.352,62.379,70.798,68.823
1757855175689,5.63,664.67,3911.96,16.99,0.352,62.379,70.808,68.832
1757855176692,9.39,664.61,3911.96,16.99,0.352,62.379,70.82,68.84
1757855177694,13.01,664.65,3911.96,16.99,0.352,62.379,70.865,68.884
1757855178700,6.09,664.65,3911.96,16.99,0.352,62.379,70.871,68.89
1757855179704,4.61,664.65,3911.96,16.99,0.352,62.379,70.878,68.895
1757855180706,6.7,664.76,3911.96,16.99,0.352,62.379,70.892,68.908
1757855181709,7.43,664.65,3911.96,16.99,0.352,62.379,70.898,68.914
1757855182711,13.77,655.9,3911.96,16.77,0.352,62.379,70.935,68.951
1757855183713,6.32,655.91,3911.96,16.77,0.352,62.395,70.942,68.957
1757855184719,3.31,655.9,3911.96,16.77,0.352,62.395,70.942,68.957
1757855185722,3.41,655.9,3911.96,16.77,0.352,62.395,70.942,68.957
1757855186725,6.01,655.9,3911.96,16.77,0.352,62.395,70.942,68.957
1757855187729,9.67,655.98,3911.96,16.77,0.352,62.395,70.985,69.002
1757855188731,3.26,655.98,3911.96,16.77,0.352,63.879,70.985,69.002
1757855189735,3.53,655.98,3911.96,16.77,0.352,63.879,70.985,69.002
1757855190737,2.93,655.98,3911.96,16.77,0.352,63.879,70.985,69.002
1757855191739,6.22,655.98,3911.96,16.77,0.352,63.879,70.985,69.002
1757855192742,5.18,655.98,3911.96,16.77,0.352,63.879,70.998,69.015
1757855193745,3.26,655.98,3911.96,16.77,0.352,63.879,70.998,69.015
