timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841588,3.12,386.02,3911.94,9.87,4.258,47.984,46.079,44.685
1757853842592,5.11,386.02,3911.94,9.87,4.258,48.012,46.091,44.698
1757853843594,8.48,386.13,3911.94,9.87,4.258,48.016,46.091,44.698
1757853844596,3.26,386.13,3911.94,9.87,4.258,48.016,46.091,44.698
1757853845601,3.12,386.13,3911.94,9.87,4.258,48.016,46.091,44.698
1757853846603,6.23,386.13,3911.94,9.87,4.258,48.016,46.091,44.698
1757853847606,5.2,386.14,3911.94,9.87,4.258,48.016,46.103,44.711
1757853848608,2.46,386.14,3911.94,9.87,4.258,48.016,46.103,44.711
1757853849610,3.27,386.14,3911.94,9.87,4.258,48.016,46.103,44.711
1757853850613,2.53,386.14,3911.94,9.87,4.258,48.016,46.103,44.711
1757853851616,6.6,386.14,3911.94,9.87,4.258,48.016,46.103,44.711
1757853852619,5.19,386.14,3911.94,9.87,4.258,48.016,46.115,44.724
1757853853622,3.81,386.14,3911.94,9.87,4.258,48.016,46.115,44.724
1757853854625,2.72,386.14,3911.94,9.87,4.258,48.016,46.115,44.724
1757853855627,3.43,386.14,3911.94,9.87,4.258,48.016,46.115,44.724
1757853856631,5.11,386.14,3911.94,9.87,4.258,48.016,46.115,44.724
1757853857634,6.52,386.15,3911.94,9.87,4.258,48.016,46.128,44.736
1757853858636,2.65,386.15,3911.94,9.87,4.258,48.016,46.128,44.736
1757853859638,2.89,386.15,3911.94,9.87,4.258,48.016,46.128,44.736
1757853860641,2.39,386.15,3911.94,9.87,4.258,48.016,46.128,44.736
1757853861643,5.2,386.15,3911.94,9.87,4.258,48.016,46.128,44.736
1757853862646,5.32,386.16,3911.94,9.87,4.258,48.016,46.14,44.749
1757853863647,2.81,386.15,3911.94,9.87,4.258,48.016,46.14,44.749
1757853864650,3.01,386.15,3911.94,9.87,4.258,48.016,46.14,44.749
1757853865653,2.58,386.15,3911.94,9.87,4.258,48.016,46.14,44.749
1757853866655,5.09,386.15,3911.94,9.87,4.258,48.016,46.14,44.749
1757853867658,5.93,385.95,3911.94,9.87,4.258,48.016,46.153,44.761
1757853868660,2.41,385.94,3911.94,9.87,4.258,48.016,46.153,44.761
1757853869663,2.92,385.94,3911.94,9.87,4.258,48.016,46.153,44.761
1757853870665,2.72,385.94,3911.94,9.87,4.258,48.016,46.153,44.761
1757853871666,5.36,385.94,3911.94,9.87,4.258,48.016,46.153,44.761
1757853872668,5.16,385.95,3911.94,9.87,4.258,48.016,46.165,44.774
1757853873670,2.68,385.95,3911.94,9.87,4.258,48.031,46.165,44.774
1757853874673,2.77,385.95,3911.94,9.87,4.258,48.031,46.165,44.774
1757853875675,2.59,385.95,3911.94,9.87,4.258,48.031,46.165,44.774
1757853876677,5.55,385.95,3911.94,9.87,4.258,48.031,46.165,44.774
1757853877679,6.03,385.95,3911.94,9.87,4.258,48.031,46.177,44.787
1757853878681,3.33,385.95,3911.94,9.87,4.258,48.059,46.177,44.787
1757853879687,2.67,385.95,3911.94,9.87,4.258,48.059,46.177,44.787
1757853880690,2.83,385.95,3911.94,9.87,4.258,48.059,46.177,44.787
1757853881692,6.07,385.95,3911.94,9.87,4.258,48.059,46.177,44.787
1757853882694,6.97,385.95,3911.94,9.87,4.258,48.059,46.19,44.799
1757853883698,32.69,386.02,3911.94,9.87,4.258,48.059,46.318,44.939
1757853884701,3.36,386.02,3911.94,9.87,4.258,48.059,46.32,44.94
1757853885705,3.49,386.02,3911.94,9.87,4.258,48.059,46.322,44.942
1757853886707,6.07,387.54,3911.94,9.91,4.258,48.059,46.325,44.943
1757853887710,17.66,386.78,3911.94,9.89,4.258,48.059,46.424,45.042
1757853888713,60.52,386.62,3911.94,9.88,4.258,48.059,46.63,45.239
1757853889717,83.26,386.62,3911.94,9.88,4.258,48.059,46.945,45.548
1757853890719,87.27,386.62,3911.94,9.88,4.258,48.059,47.228,45.829
1757853891720,4.28,386.5,3911.94,9.88,4.258,48.059,47.231,45.831
1757853892727,62.16,389.29,3911.94,9.95,4.258,48.059,47.685,46.326
1757853893729,56.0,390.22,3911.94,9.98,4.258,48.059,48.03,46.643
1757853894732,8.85,390.21,3911.94,9.97,4.258,48.059,48.088,46.666
1757853895734,4.42,390.21,3911.94,9.97,4.258,48.059,48.093,46.668
1757853896736,3.73,390.21,3911.94,9.97,4.258,48.059,48.098,46.671
1757853897739,45.04,390.41,3911.94,9.98,4.258,48.059,48.545,47.122
1757853898743,5.39,390.45,3911.94,9.98,4.258,48.059,48.563,47.131
1757853899745,7.08,390.33,3911.94,9.98,4.258,48.059,48.575,47.141
1757853900747,5.67,390.33,3911.94,9.98,4.258,48.059,48.586,47.151
1757853901750,5.69,390.34,3911.94,9.98,4.258,48.059,48.597,47.159
1757853902753,18.89,390.12,3911.94,9.97,4.258,48.059,48.646,47.205
1757853903758,5.51,390.01,3911.94,9.97,4.258,48.059,48.657,47.214
1757853904760,5.31,390.02,3911.94,9.97,4.258,48.074,48.668,47.223
1757853905762,5.38,390.02,3911.94,9.97,4.258,48.074,48.68,47.232
1757853906765,7.93,390.12,3911.94,9.97,4.258,48.074,48.698,47.248
1757853907767,12.13,390.15,3911.94,9.97,4.258,48.074,48.741,47.29
1757853908769,4.12,390.15,3911.94,9.97,4.258,48.074,48.748,47.296
1757853909772,3.81,390.15,3911.94,9.97,4.258,48.074,48.753,47.303
1757853910775,4.91,390.26,3911.94,9.98,4.258,48.074,48.765,47.316
1757853911780,4.91,390.15,3911.94,9.97,4.258,48.074,48.772,47.322
1757853912783,15.16,390.18,3911.94,9.97,4.258,48.074,48.812,47.361
1757853913785,4.52,390.19,3911.94,9.97,4.258,48.074,48.818,47.367
1757853914788,5.59,390.3,3911.94,9.98,4.258,49.805,48.831,47.381
1757853915790,4.05,390.19,3911.94,9.97,4.258,49.805,48.839,47.387
1757853916792,4.06,390.19,3911.94,9.97,4.258,49.805,48.845,47.392
1757853917796,14.96,390.22,3911.94,9.98,4.258,49.805,48.886,47.431
1757853918799,3.14,390.22,3911.94,9.98,4.258,49.805,48.886,47.431
1757853919801,3.42,390.22,3911.94,9.98,4.258,49.805,48.886,47.431
1757853920805,2.76,390.22,3911.94,9.98,4.258,49.805,48.886,47.431
1757853921807,2.99,390.22,3911.94,9.98,4.258,49.805,48.886,47.431
1757853922810,9.26,390.24,3911.94,9.98,4.258,49.805,48.904,47.45
1757853923812,2.66,390.24,3911.94,9.98,4.258,49.805,48.904,47.45
1757853924815,2.59,390.24,3911.94,9.98,4.258,49.805,48.904,47.45
